Keuwl Accelerometer Data File
2022-08-21 14-31-44

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
67.2121582,3.601635,-3.826452,8.627944,10.102223,31.343533,313.266418
67.2320709,2.559592,-4.360649,7.418217,8.977567,34.278885,300.411865
67.2519684,3.093788,-6.097386,7.434985,10.100923,42.602299,296.903046
67.2718811,5.062890,-9.058224,8.395580,13.348035,51.025455,299.202026
67.2918167,5.975575,-9.946955,7.250532,13.682822,58.001282,300.995087
67.3117294,4.653259,-9.077388,6.752267,12.232944,56.497452,297.140625
67.3316422,2.974014,-7.870056,6.943908,10.908731,50.465263,290.701050
67.3515472,1.313932,-4.892449,6.759454,8.447052,36.849407,285.032806
67.3714752,0.329381,-1.979522,5.904261,6.235968,18.771856,279.447144
67.3913879,-0.504252,-0.930292,4.557990,4.679207,13.070029,241.540695
67.4112701,-1.606182,1.036413,3.511156,3.997773,28.564672,147.167267
67.4311829,-3.848371,4.354180,3.125480,6.598293,61.726551,131.471329
67.4511261,-6.758903,6.833523,3.008101,10.071171,72.621399,134.685455
67.4710388,-8.162666,8.129489,2.239146,11.735906,79.000847,135.116669
67.4909592,-9.655063,9.154762,0.296395,13.308559,88.723862,136.523590
67.5108719,-13.293827,11.363414,0.432938,17.494013,88.581909,139.476547
67.5308151,-14.237654,14.326647,2.742201,20.383406,82.268494,134.821487
67.5507202,-9.655063,16.719751,4.280111,19.775988,77.500580,120.004906
67.5706177,-7.137392,16.367613,2.653567,18.052216,81.547234,113.560478
67.5905380,-8.253695,16.094526,0.152665,18.088133,89.516411,117.149940
67.6104431,-9.746092,15.569912,-0.082094,18.368866,90.256065,122.044785
67.6303635,-10.026365,13.969717,2.327779,17.352221,82.290596,125.667816
67.6502380,-9.511333,12.618655,3.424918,16.168673,77.770714,127.007225
67.6701508,-8.450126,11.856887,2.723037,14.812337,79.406738,125.476585
67.6900864,-7.077505,10.992111,2.241541,13.264316,80.270882,122.776321
67.7100067,-5.848613,10.421982,2.550560,12.220038,77.952675,119.300293
67.7299118,-5.839031,9.729683,2.311011,11.580233,78.488472,120.969048
67.7498169,-6.234289,9.003846,1.649853,11.075089,81.432777,124.698837
67.7697830,-6.167214,8.565470,1.525287,10.664348,81.776970,125.754219
67.7896957,-6.080976,8.529537,1.623502,10.600332,81.190147,125.486267
67.8095856,-5.910896,8.440904,1.934917,10.484820,79.365417,125.002327
67.8294983,-5.862986,7.882752,2.136139,10.053630,77.732605,126.640915
67.8494110,-5.436587,7.688716,2.140930,9.656937,77.191177,125.263611
67.8693314,-5.376699,7.940244,2.073856,9.811078,77.796822,124.103714
67.8892365,-5.434192,8.599007,1.932521,10.354130,79.243088,122.291077
67.9091568,-5.824658,9.051756,2.243937,10.995280,78.224243,122.760620
67.9290619,-6.430719,9.281724,2.727828,11.616609,76.418907,124.715637
67.9489746,-7.048759,9.667399,2.924258,12.316448,76.265266,126.096786
67.9688873,-7.805737,10.187223,2.897908,13.157010,77.275940,127.460350
67.9888077,-8.272859,11.099909,3.336284,14.240047,76.450294,126.697479
68.0087433,-8.641766,12.017385,4.002234,15.333477,74.869835,125.720116
68.0286636,-9.001091,12.561164,4.110031,15.990460,75.106087,125.624664
68.0485458,-9.695786,12.884556,4.318439,16.693380,75.007553,126.961906
68.0684586,-9.782024,13.052241,5.039485,17.071774,72.830826,126.849785
68.0883789,-8.840592,13.203157,5.221543,16.725548,71.808762,123.805542
68.1082916,-8.416589,13.785264,4.699324,16.821299,73.777542,121.406143
68.1282120,-9.432281,14.635667,5.413183,18.233849,72.729965,122.800652
68.1481247,-9.257409,14.894381,6.404920,18.669901,69.936508,121.862480
68.1680145,-6.787649,14.975827,6.194116,17.570278,69.357628,114.381950
68.1879272,-3.287823,14.822515,5.001157,15.985253,71.768288,102.506447
68.2078629,-0.983352,13.284604,3.010497,13.656896,77.265251,94.233429
68.2277756,0.729430,11.104699,1.381557,11.214059,82.923264,86.241837
68.2476959,2.444608,8.031273,0.284418,8.399901,88.059616,73.070480
68.2676086,2.581151,3.599598,-0.357576,4.443795,94.615379,54.356956
68.2875214,2.753628,-1.720808,1.805560,3.715332,60.923599,327.997742
68.3074341,5.005397,-7.400538,6.747477,11.195999,52.938744,304.072693
68.3273392,5.786331,-10.258369,6.220467,13.319533,62.159073,299.425598
68.3472519,3.505815,-12.282567,5.353295,13.849547,67.261108,285.930328
68.3671722,3.465091,-15.657826,7.401448,17.662271,65.225113,282.478485
68.3870850,5.961202,-14.690044,12.618847,20.262493,51.481396,292.087250
68.4070053,7.187698,-10.950669,15.373672,20.197275,40.432060,303.279724
68.4269257,4.071153,-7.484381,9.806530,12.990700,40.984367,298.544128
68.4468307,1.551087,-4.530729,2.284660,5.305944,64.495308,288.898529
68.4667511,3.685477,-2.851484,0.284418,4.668468,86.507202,322.270599
68.4866486,3.278242,-3.713864,3.240464,5.919482,56.809555,311.434967
68.5065613,0.679124,-5.879395,6.610933,8.873158,41.836739,276.588989
68.5264740,1.206135,-8.615056,8.522542,12.178164,45.587307,277.969788
68.5463867,3.163258,-10.473965,9.674777,14.605186,48.515251,286.804932
68.5663147,3.175236,-11.439351,10.503620,15.851400,48.499207,285.513123
68.5862274,2.367952,-11.058467,7.779937,13.726773,55.474640,282.086243
68.6061096,-0.010780,-8.080860,4.229806,9.120947,62.370880,269.923584
68.6260223,-4.840107,-4.755906,0.811427,6.834010,83.180969,224.497269
68.6459579,-7.482344,-0.647623,-0.470165,7.525021,93.582184,184.946823
68.6658707,-7.805737,2.368311,2.140930,8.433386,75.293739,163.121857
68.6858139,-6.952939,4.069116,3.937555,8.966906,63.952202,149.662247
68.7057266,-6.483420,7.909102,1.388743,10.320719,82.266891,129.342896
68.7256241,-8.728004,12.683334,0.866524,15.420632,86.778709,124.533707
68.7455444,-10.998938,13.605601,3.041638,17.757832,80.137497,128.952499
68.7654572,-11.317539,12.223398,3.216510,16.965969,79.071381,132.796341
68.7853699,-10.862394,13.442707,0.042472,17.282934,89.859200,128.939987
68.8052444,-12.558409,14.779396,-3.201035,19.656826,99.372124,130.355362
68.8251495,-13.298618,15.845394,-2.003285,20.783237,95.531296,130.005844
68.8450928,-13.772927,13.488222,4.225015,19.735157,77.638107,135.598358
68.8650055,-14.434085,9.581161,6.666029,18.562796,68.954636,146.424301
68.8849106,-13.653152,10.831613,4.009420,17.883171,77.044121,141.573578
68.9048233,-11.688842,11.497561,0.516781,16.403963,88.194687,135.472656
68.9247742,-8.823824,10.012351,-0.860632,13.373397,93.689766,131.389526
68.9446869,-8.308791,10.091403,-0.501306,13.081428,92.196228,129.466446
68.9645691,-8.567506,9.990792,-0.175518,13.162404,90.764053,130.614410
68.9844894,-7.659611,9.003846,-0.048557,11.821220,90.235352,130.387955
69.0044022,-7.712312,7.801305,-0.144377,10.970914,90.754036,134.671326
69.0243149,-8.258486,7.082655,-0.441419,10.888592,92.323387,139.382904
69.0442276,-8.100383,6.917366,-0.331226,10.657198,91.781044,139.504150
69.0641479,-7.537440,7.039536,0.202971,10.315487,88.872559,136.956284
69.0840302,-6.849932,7.494681,0.986299,10.201205,84.451714,132.426453
69.1039429,-7.297891,8.009713,1.623502,10.956755,81.478897,132.337601
69.1238785,-8.548342,8.352270,1.324064,12.024463,83.678101,135.664688
69.1437988,-9.623921,8.208540,0.979113,12.686949,85.573807,139.538116
69.1637115,-10.675546,7.861193,1.209080,13.312681,84.789116,143.633041
69.1836243,-10.483906,7.942639,1.994805,13.303272,81.376060,142.852310
69.2035370,-9.441863,8.589424,3.187763,13.156322,75.977730,137.706680
69.2234573,-9.978455,8.967914,3.803407,13.944854,74.172249,138.053085
69.2433624,-10.354548,8.915213,3.712378,14.159077,74.799911,139.271713
69.2632751,-9.861075,9.212255,4.201060,14.133483,72.707993,136.948288
69.2831879,-10.510256,9.957255,4.804726,15.254436,71.640854,136.547668
69.3031082,-10.893536,10.908269,4.217828,15.982788,74.698509,134.961288
69.3229980,-10.218005,10.513011,3.084757,14.981547,78.117592,134.184723
69.3429108,-8.749563,10.314184,2.169676,13.698348,80.886566,130.308075
69.3628387,-8.210576,10.378863,1.316878,13.299192,84.317291,128.347031
69.3827591,-8.802264,9.777593,1.355206,13.225648,84.118690,131.995087
69.4026794,-6.478630,8.819392,1.812747,11.092357,80.594360,126.300598
69.4225922,-3.086601,7.961803,1.427071,8.657595,80.512375,111.190125
69.4425125,-2.102051,6.601160,1.558823,7.100976,77.319016,107.663383
69.4624252,-3.982518,3.762492,5.413183,7.701906,45.344948,136.627274
69.4823303,-5.125172,1.144210,5.547331,7.638684,43.429939,167.414917
69.5022430,-3.180026,0.739371,3.892040,5.080080,39.991692,166.911011
69.5221634,-0.966584,-0.391305,3.669259,3.814560,15.864904,202.039719
69.5420761,1.131874,-1.584264,5.844373,6.160173,18.425535,305.543823
69.5619659,0.691102,-3.519828,9.226819,9.899546,21.244179,281.108459
69.5818787,-1.879269,-5.220633,10.635373,11.995742,27.551464,250.202667
69.6018219,-0.758175,-5.129604,10.153877,11.401267,27.052271,261.592346
69.6217346,2.653017,-3.737818,8.160822,9.359957,29.321365,305.366241
69.6416473,4.722729,-2.389152,6.754663,8.581241,38.080688,333.165894
69.6615601,4.804175,-1.874120,8.251850,9.730645,32.002274,338.689117
69.6814804,3.908258,-1.888492,10.609022,11.462646,22.251596,334.209900
69.7013855,3.869931,-0.937479,11.200711,11.887437,19.570335,346.382599
69.7212753,4.459223,0.229129,9.916723,10.875595,24.240143,2.941458
69.7411880,4.511924,1.057973,8.395580,9.589710,28.898407,13.196513
69.7610931,4.392149,1.824533,7.540387,8.915006,32.241341,22.558372
69.7810135,4.001683,2.210208,7.420612,8.715731,31.635246,28.912731
69.8009338,3.436345,1.882025,8.256641,9.139071,25.385429,28.708729
69.8208466,3.424367,1.608938,8.896240,9.667371,23.039734,25.166464
69.8407974,3.146489,1.661638,9.085485,9.757431,21.387581,27.838215
69.8607101,2.698531,1.671221,8.810002,9.364358,19.813393,31.770245
69.8806000,2.389512,1.568214,8.718973,9.175487,18.149607,33.276516
69.9005127,3.007550,1.314291,9.528652,10.078092,19.006475,23.605190
69.9204330,3.199191,1.568214,9.832881,10.458473,19.917650,26.113672
69.9403458,2.526055,2.085642,9.449600,10.001290,19.119392,39.544849
69.9602585,2.351183,2.502459,9.425646,10.031609,20.016399,46.785187
69.9801712,2.535637,2.598279,9.751433,10.405334,20.420500,45.699066
70.0000916,2.789560,2.758778,9.878395,10.628979,21.661118,44.682121
70.0200043,2.866216,2.938440,9.909536,10.726068,22.500816,45.712864
70.0399017,2.576360,2.856993,10.002961,10.717242,21.036463,47.956696
70.0598145,2.049351,2.682122,10.185019,10.729782,18.335850,52.617344
70.0797729,1.560668,2.639003,10.300003,10.746632,16.576408,59.400536
70.0996857,1.946344,2.631816,10.458106,10.958407,17.379856,53.515438
70.1195755,2.370347,2.409034,10.573090,11.100100,17.726259,45.463772
70.1394958,1.996650,2.222186,10.489247,10.906376,15.897403,48.060081
70.1594086,1.548691,2.042523,10.271257,10.586267,14.012361,52.829704
70.1793213,0.978562,1.812555,10.060453,10.269160,11.571153,61.636280
70.1992264,1.311537,1.958681,10.067639,10.339919,13.177841,56.193653
70.2191467,1.725958,1.987427,9.933492,10.276335,14.841612,49.027691
70.2390671,1.503176,1.951494,9.490324,9.804801,14.550586,52.394032
70.2589798,1.083964,1.951494,9.583749,9.840302,13.112051,60.949867
70.2788849,0.937838,1.711944,9.499906,9.698377,11.611281,61.285156
70.2988052,1.155829,1.733503,9.679568,9.901263,12.147408,56.306271
70.3187408,1.242067,1.599355,9.904745,10.109632,11.554813,52.166920
70.3386536,1.012099,1.333455,10.201788,10.338226,9.318842,52.801319
70.3585434,0.916279,1.321478,10.393428,10.517092,8.795043,55.263542
70.3784637,1.095942,1.450835,10.192205,10.353118,10.114897,52.933075
70.3983765,1.021681,1.563423,10.074826,10.246474,10.502135,56.835796
70.4182892,0.782131,1.589774,10.019730,10.175170,10.027740,63.803905
70.4382019,0.957003,1.692780,9.955051,10.143195,11.052715,60.518627
70.4581223,1.294768,1.747877,9.957446,10.192264,12.322674,53.470200
70.4780045,1.098337,1.711944,9.844858,10.052777,11.673287,57.316864
70.4979172,0.868369,1.690385,9.732269,9.916075,11.048921,62.809940
70.5178680,0.307822,1.551445,9.617286,9.746483,9.339446,78.777702
70.5377808,0.468320,1.446043,9.617286,9.736660,8.981176,72.054764
70.5576935,0.755781,1.489162,9.967029,10.105962,9.511530,63.091270
70.5776062,0.080250,1.189725,9.921514,9.992913,6.853290,86.141121
70.5975189,0.159301,1.263986,9.799343,9.881809,7.407296,82.816841
70.6174316,0.401246,1.254403,9.715501,9.804360,7.719835,72.262070
70.6373520,0.202420,1.235240,9.576562,9.658019,7.446688,80.693596
70.6572647,0.542581,1.287941,9.734665,9.834475,8.169887,67.155380
70.6771774,0.535394,1.362201,9.717896,9.827500,8.565110,68.543365
70.6970901,0.334172,1.410111,9.605308,9.714011,8.579590,76.667816
70.7169876,0.365314,1.319082,9.557398,9.654910,8.150036,74.520164
70.7369003,0.425202,1.424484,9.552607,9.667587,8.845511,73.379890
70.7568359,0.317404,1.393342,9.655614,9.760790,8.418673,77.166985
70.7767487,0.415619,1.388551,9.859231,9.965202,8.363232,73.336571
70.7966614,0.398851,1.371783,9.811321,9.914782,8.284416,73.788017
70.8165741,-0.080249,1.321478,9.693941,9.783927,7.776803,93.475121
70.8364944,-0.085040,1.252008,9.854440,9.934019,7.257149,93.885727
70.8564072,0.367709,1.244822,10.110759,10.193735,7.315473,73.543320
70.8763123,0.374896,1.223262,10.113154,10.193764,7.210228,72.961143
70.8962250,-0.058690,1.101092,9.957446,10.018312,6.319007,93.051048
70.9161301,-0.053898,1.122651,9.842463,9.906428,6.514574,92.748657
70.9360428,-0.044317,1.218471,9.749038,9.824987,7.128767,92.082962
70.9559708,0.113787,1.235240,9.686755,9.765859,7.297482,84.736938
70.9758911,-0.005989,1.211285,9.689151,9.764573,7.125905,90.283264
70.9958191,-0.382082,1.125046,9.701128,9.773618,6.982609,108.758224
71.0157318,-0.094622,1.041204,9.550212,9.607268,6.247487,95.192635
71.0356293,-0.101809,1.134629,9.540629,9.608400,6.809103,95.127335
71.0555420,-0.073063,1.249612,9.492720,9.574894,7.511911,93.346169
71.0754547,0.073063,1.216076,9.660404,9.736918,7.187582,86.561745
71.0953674,-0.240747,1.081928,9.895164,9.957047,6.391202,102.544914
71.1152802,-0.544976,0.995690,9.880791,9.945774,6.553229,118.693443
71.1352005,-0.516230,1.026831,9.799343,9.866509,6.689264,116.690552
71.1551514,-0.190442,1.132233,9.892768,9.959170,6.620039,99.547798
71.1750641,-0.216792,1.103487,10.005357,10.068358,6.413009,101.114845
71.1949234,-0.559349,0.986108,10.002961,10.067001,6.466144,119.563171
71.2148361,-0.482693,0.998085,10.002961,10.064214,6.324558,115.809296
71.2347870,-0.238352,1.050786,9.952656,10.010810,6.178792,102.780258
71.2546997,-0.197628,1.115464,9.986193,10.050241,6.471963,100.046921
71.2745895,-0.034734,1.134629,9.878395,9.943403,6.555264,91.753456
71.2945099,-0.209606,1.110674,9.770597,9.835756,6.598736,100.687149
71.3144226,-0.456342,1.014853,9.732269,9.795674,6.522546,114.211708
71.3343353,-0.561745,0.921429,9.765806,9.825252,6.305868,121.368362
71.3542557,-0.418014,0.892683,9.856835,9.905999,5.710726,115.092171
71.3741760,-0.164091,0.940593,9.828090,9.874360,5.548884,99.895966
71.3940811,-0.343754,0.981317,9.588539,9.644752,6.189001,109.305298
71.4139938,-0.624027,0.971735,9.550212,9.619783,6.894977,122.707726
71.4339066,-0.398851,0.885496,9.727478,9.775838,5.701417,114.248032
71.4538269,-0.032339,0.914243,9.868813,9.911122,5.296055,92.025848
71.4737473,0.029944,0.962152,9.820903,9.867967,5.598077,88.217422
71.4936600,-0.274285,0.902265,9.758620,9.804080,5.519705,106.909035
71.5135727,-0.633609,0.811236,9.650823,9.705563,6.088112,127.991333
71.5334854,-0.683915,0.820818,9.660404,9.719305,6.311028,129.801453
71.5533981,-0.221584,0.837587,9.763411,9.801777,5.071109,104.818130
71.5733109,0.077854,0.801654,9.866418,9.899238,4.666862,84.453018
71.5932236,-0.152114,0.708229,9.933492,9.959868,4.170774,102.121872
71.6131363,-0.343754,0.660320,9.923909,9.951792,4.289985,117.500916
71.6330566,-0.449156,0.717812,9.854440,9.890752,4.911152,122.035439
71.6529694,-0.315008,0.777699,9.933492,9.968866,4.828238,112.050476
71.6728897,-0.207210,0.751348,10.046080,10.076268,4.436281,105.418045
71.6928024,-0.319799,0.691461,10.177833,10.206306,4.280753,114.820427
71.7127304,-0.082644,0.701043,10.374264,10.398252,3.892544,96.723450
71.7326508,-0.159301,0.677088,10.338331,10.361705,3.849190,103.239372
71.7525330,-0.329381,0.696252,10.235325,10.264265,4.303568,115.317764
71.7724457,-0.166487,0.667506,9.940678,9.964455,3.958937,104.004776
71.7923584,0.092227,0.571686,9.883186,9.900137,3.353279,80.835739
71.8122711,0.429992,0.581268,10.127527,10.153304,4.083558,53.507847
71.8321915,0.065876,0.511799,10.278443,10.291389,2.874057,82.665459
71.8521042,-0.315008,0.514194,9.928700,9.946996,3.475587,121.492668
71.8720016,-0.135346,0.617200,9.686755,9.707342,3.732136,102.368576
71.8919144,0.142532,0.662715,9.734665,9.758238,3.983346,77.862091
71.9118576,0.226375,0.713021,9.897559,9.925791,4.322414,72.386017
71.9317627,0.027548,0.772908,9.909536,9.939671,4.462649,87.958687
71.9516754,-0.372500,0.741767,9.667591,9.703158,4.907281,116.664871
71.9715958,-0.391664,0.732185,9.581353,9.617267,4.953098,118.143448
71.9915085,-0.025153,0.741767,9.669987,9.698427,4.388964,91.942093
72.0114212,0.116182,0.816027,9.686755,9.721761,4.863652,81.896957
72.0313263,0.085041,0.799258,9.681964,9.715270,4.745655,83.926620
72.0512466,0.075458,0.689066,9.792157,9.816662,4.049220,83.750534
72.0711517,-0.046712,0.612409,9.902350,9.921379,3.549169,94.361832
72.0910645,-0.159301,0.521380,9.947865,9.962791,3.136813,106.989799
72.1109772,-0.123368,0.588454,9.969424,9.987538,3.451279,101.840431
72.1308975,-0.001198,0.619596,9.866418,9.885854,3.593413,90.110733
72.1508408,-0.046712,0.559708,9.741852,9.758029,3.299662,94.770721
72.1707535,-0.073063,0.538149,9.837671,9.852651,3.159821,97.731567
72.1906509,0.077854,0.713021,9.830485,9.856617,4.173027,83.768616
72.2105713,0.085041,0.825609,9.612494,9.648259,4.934870,84.119080
72.2304840,0.025153,0.780095,9.595726,9.627416,4.650084,88.153221
72.2503967,-0.015570,0.621992,9.768202,9.787997,3.644595,91.434006
72.2702866,0.056295,0.610014,9.871208,9.890200,3.551265,84.727455
72.2902069,0.144928,0.698647,9.895164,9.920856,4.124358,78.280731
72.3101501,0.001198,0.648342,9.825694,9.847061,3.775172,89.894127
72.3300629,-0.106600,0.674693,9.761016,9.784886,4.002914,98.978355
72.3499527,-0.116182,0.669901,9.737061,9.760769,3.994246,99.838982
72.3698730,0.152114,0.777699,9.818507,9.850433,4.614224,78.932922
72.3898087,0.310217,0.701043,9.931096,9.960641,4.414106,66.130203
72.4097214,0.202420,0.554918,10.026916,10.044299,3.371388,69.959297
72.4296341,0.142532,0.394419,9.875999,9.884900,2.431641,70.131500
72.4495468,-0.070667,0.420770,9.646031,9.655462,2.532578,99.533684
72.4694595,0.029944,0.487844,9.715501,9.727787,2.879976,86.487572
72.4893723,0.214398,0.540545,9.772993,9.790278,3.405191,68.365112
72.5093002,0.008384,0.542940,9.607703,9.623035,3.234767,89.115265
72.5292130,-0.010780,0.667506,9.547816,9.571127,3.999635,90.925186
72.5491257,0.255121,0.665111,9.749038,9.775029,4.179170,69.014343
72.5690460,0.540186,0.669901,9.787366,9.825126,5.024845,51.118492
72.5889435,0.669542,0.689066,9.689151,9.736670,5.662924,45.823277
