Keuwl Accelerometer Data File
2022-08-21 18-50-34

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
42.5293999,-9.247828,-0.853637,9.638845,13.385005,43.935394,185.273834
42.5492935,-6.612778,2.265305,8.218313,10.788935,40.382576,161.090347
42.5691948,-5.412632,4.016415,6.845692,9.606855,44.554447,143.422928
42.5890770,-6.481025,4.066720,5.877910,9.648406,52.467564,147.892502
42.6089783,-8.395029,3.506174,5.506608,10.634496,58.814793,157.332199
42.6288910,-7.911139,4.222428,5.530562,10.535755,58.336288,151.909729
42.6487961,-6.363646,5.175837,5.528167,9.891708,56.022400,140.876999
42.6687393,-6.411555,4.998570,5.161655,9.629975,57.588326,142.059341
42.6886406,-7.848855,3.712187,4.883778,9.961734,60.642738,154.687775
42.7085342,-9.786815,1.790995,5.245498,11.247429,62.200878,169.629578
42.7284431,-10.780948,0.380046,7.772750,13.296199,54.226364,177.981064
42.7483406,-12.361978,-2.492158,12.685921,17.887480,44.829594,191.397980
42.7682419,-13.461512,-6.523785,16.937933,22.597912,41.449860,205.855988
42.7881355,-15.816289,-11.456120,17.685329,26.347078,47.836815,215.916718
42.8080368,-15.969601,-12.275380,15.373672,25.338959,52.647232,217.548462
42.8279457,-10.004806,-8.169494,12.669152,18.092655,45.553951,219.233597
42.8478508,-5.017375,-6.279444,10.877318,13.524848,36.462402,231.374588
42.8677673,-3.965750,-6.415987,9.696337,12.284584,37.878986,238.279602
42.8876762,-3.618402,-6.921438,8.108121,11.257920,43.927784,242.400253
42.9075470,-3.354897,-6.576486,7.181062,10.299182,45.793541,242.972275
42.9274521,-3.357293,-6.454316,6.309100,9.629868,49.068249,242.518234
42.9473763,-3.271055,-6.998094,5.142491,9.279996,56.347946,244.947632
42.9672852,-3.088997,-6.993303,3.966301,8.612765,62.579704,246.168579
42.9871941,-2.624270,-6.130923,3.214114,7.403076,64.268196,246.827225
43.0070992,-3.038692,-4.933173,2.160094,6.183514,69.553589,238.368134
43.0270081,-3.489045,-3.443172,1.113261,5.026751,77.204773,224.620850
43.0469093,-4.552648,-2.980840,2.016364,5.803252,69.668320,213.214722
43.0667915,-3.929817,-3.047915,4.680160,6.829140,46.739059,217.796677
43.0867004,-1.107919,-2.329264,5.947380,6.482614,23.446001,244.561829
43.1066399,-0.614446,-0.436819,5.913843,5.961702,7.264850,215.409653
43.1265450,-2.985991,1.388551,6.541463,7.323589,26.721264,155.060532
43.1464386,-5.115590,2.761173,7.487686,9.479387,37.824638,151.641754
43.1663437,-1.670861,3.824775,8.160822,9.166225,27.087227,113.598213
43.1862488,3.486650,4.725483,8.407558,10.255436,34.933743,53.578609
43.2061501,6.411556,5.875323,8.838748,12.399634,44.534908,42.501041
43.2260590,4.835317,6.323281,7.664953,11.050596,46.082371,52.595406
43.2459602,2.003836,6.421497,5.238311,8.525895,52.091652,72.669403
43.2658806,2.490123,7.168893,4.248970,8.697556,60.756348,70.845276
43.2857857,7.046363,7.770164,5.473071,11.831365,62.445641,47.796726
43.3056908,10.275497,8.052833,5.861142,14.310379,65.821999,38.085541
43.3255997,10.112603,8.424135,3.738729,13.682430,74.142227,39.795425
43.3454781,10.237169,9.899763,1.295318,14.299748,84.802834,44.040066
43.3653831,9.484982,12.247353,1.213871,15.538212,85.519394,52.243950
43.3852844,8.797474,10.280647,5.171237,14.485474,69.084251,49.445351
43.4051933,6.648711,5.118345,10.465293,13.413618,38.721191,37.589981
43.4250908,0.786922,1.048391,15.620408,15.675316,4.797058,53.108105
43.4449921,-6.181588,-2.494554,19.208868,20.332621,19.138027,201.976334
43.4648819,-9.470609,-4.909218,18.636343,21.473383,29.786663,207.400574
43.4847908,-9.046605,-6.356100,16.818159,20.126886,33.320950,215.091690
43.5047150,-5.055703,-5.716502,15.026324,16.853157,26.924633,228.510300
43.5246201,-2.902148,-4.782257,14.750842,15.775925,20.768244,238.748215
43.5445175,-6.897842,-7.525104,14.242996,17.523424,35.629833,227.490250
43.5644226,-14.187348,-9.139671,13.299169,21.486795,51.760784,212.790146
43.5842896,-15.009005,-15.092488,15.653946,26.421572,53.667633,225.158905
43.6041946,-10.289870,-14.766701,16.504349,24.419878,47.479252,235.130081
43.6241302,-7.602119,-11.369882,16.154606,21.166901,40.252766,236.232559
43.6440392,-8.018936,-9.831970,12.257127,17.641092,45.988285,230.799377
43.6639214,-10.306639,-7.599364,7.629021,14.905674,59.214870,216.402359
43.6838226,-7.580560,-6.557322,7.082847,12.273144,54.753082,220.860397
43.7037544,-4.248419,-5.685360,9.080693,11.525249,38.010712,233.230865
43.7236557,-7.633261,-7.652065,10.697656,15.207255,45.294949,225.070480
43.7435570,-9.123261,-7.144219,9.777784,15.161756,49.841980,218.063690
43.7634621,-10.318616,-4.204941,8.661481,14.112994,52.140751,202.171402
43.7833710,-10.965401,-1.620196,8.568056,14.009876,52.296703,188.404938
43.8032799,-7.261958,2.612652,10.038894,12.662598,37.552147,160.212677
43.8231926,-4.653258,7.173684,10.733588,13.723136,38.541901,122.969727
43.8430939,-6.500189,9.490132,8.548893,14.331736,53.380299,124.408875
43.8629684,-9.532892,8.764296,7.015772,14.727864,61.552032,137.405365
43.8828697,-13.068650,7.444376,6.891206,16.543793,65.383453,150.332596
43.9028015,-16.568476,7.717463,5.101768,18.976345,74.404221,155.024277
43.9227066,-19.287369,6.972462,4.227410,20.940125,78.353035,160.124863
43.9426270,-22.638672,1.673616,6.778618,23.690928,73.373764,175.771973
43.9625320,-26.361280,-4.873285,11.025840,28.986811,67.643127,190.473755
43.9824257,-28.639400,-10.965042,14.312466,33.842194,64.981064,200.950119
44.0023270,-24.995844,-16.117762,15.318576,33.454945,62.749172,212.814636
44.0222282,-17.505116,-16.841204,15.922241,29.044327,56.756054,223.892609
44.0421371,-13.003971,-15.801557,15.874331,25.899553,52.199123,230.547150
44.0620461,-14.141834,-16.316589,13.574652,25.504778,57.843102,229.084030
44.0819511,-14.141834,-16.577698,11.881033,24.818752,61.398689,229.533707
44.1018372,-12.330836,-16.949001,12.024763,24.164293,60.156986,233.963135
44.1217422,-11.303166,-17.816172,11.461821,24.011475,61.487686,237.607620
44.1416740,-9.599966,-17.694002,9.016015,22.057325,65.873428,241.517746
44.1615791,-7.810527,-16.316589,5.391623,18.876043,73.403305,244.420197
44.1814613,-7.293099,-14.493613,2.215190,16.375628,82.225555,243.288727
44.2013702,-6.313340,-13.674353,0.325141,15.064922,88.763306,245.217606
44.2212715,-2.607502,-13.633629,-1.186419,13.931349,94.885330,259.172638
44.2411728,-2.813514,-13.097037,-2.935134,13.713616,102.358665,257.875946
44.2610893,-6.495398,-11.336345,-4.429926,13.795911,108.729721,240.188538
44.2809906,-7.503903,-9.784060,-4.748528,13.213059,111.062210,232.513535
44.3008766,-3.232727,-8.056905,-1.310985,8.779688,98.587540,248.137527
44.3207779,1.987067,-6.157273,2.459532,6.921687,69.185898,287.885864
44.3407211,3.215959,-4.734346,2.627217,6.297515,65.343132,304.187592
44.3606300,0.130555,-3.538992,-0.254570,3.550537,94.111580,272.112701
44.3804855,1.213321,-1.308782,-3.811888,4.208983,154.911667,312.832428
44.4003906,4.550252,-0.202061,-3.871775,5.977982,130.366348,357.457367
44.4202919,5.879755,-0.870405,-2.578205,6.478909,113.449348,351.579407
44.4401970,4.665236,1.141815,-3.519636,5.954495,126.234329,13.752768
44.4601326,4.140622,5.187815,-3.910103,7.703706,120.501526,51.405098
44.4800339,5.182664,6.744890,-1.991307,8.736067,103.175880,52.461906
44.4999275,7.650030,6.879037,-1.229538,10.361268,96.815163,41.962418
44.5198288,9.961687,8.500791,-0.429442,13.102789,91.878197,40.475735
44.5397148,8.763937,9.899763,-1.804458,13.344212,97.771576,48.482582
44.5596199,5.477311,7.940244,-1.440343,9.753102,98.492531,55.401451
44.5795593,5.625832,4.083489,6.270772,9.362021,47.947624,35.973881
44.5994644,5.812681,0.746557,12.693108,13.980686,24.782839,7.318772
44.6193695,-0.099413,-2.664634,15.435955,15.664574,9.800846,267.863373
44.6392708,-9.458632,-7.196920,17.175089,20.886480,34.683643,217.266922
44.6591492,-14.982655,-15.058951,24.371170,32.329643,41.076450,225.145508
44.6790504,-14.628120,-22.626335,34.151997,43.500481,38.270565,237.116989
44.6989937,-11.914019,-20.499132,33.819023,41.302357,35.033573,239.835007
44.7188988,-12.747653,-13.865993,26.946333,32.876637,34.953274,227.406235
44.7387962,-14.137043,-11.916056,19.714317,27.027813,43.163170,220.127396
44.7586975,-15.138362,-12.146024,14.458591,24.202206,53.315517,218.741257
44.7786255,-15.310838,-16.474691,16.281567,27.765566,54.098457,227.097000
44.7985268,-15.344375,-20.194904,20.286842,32.478298,51.345139,232.771912
44.8184242,-16.158846,-19.897861,20.099993,32.573654,51.898033,230.920303
44.8383255,-16.240292,-17.090336,18.360861,29.882233,52.088707,226.460922
44.8582382,-13.200402,-14.426539,17.314028,26.118025,48.477440,227.541229
44.8781471,-8.831011,-11.585477,15.936614,21.591333,42.429981,232.683594
44.8980370,-8.069242,-9.621166,14.434636,19.132126,41.020821,230.013550
44.9179382,-10.697105,-8.713272,14.496919,20.012741,43.582333,219.164368
44.9378700,-11.636141,-6.243512,14.346003,19.498436,42.629250,208.216324
44.9577713,-9.774837,-2.904185,13.090760,16.593666,37.917072,196.547119
44.9776993,-6.229497,0.001557,11.792399,13.336691,27.845871,179.985672
44.9976006,-3.465091,2.775546,10.841386,11.715210,22.269564,141.305191
45.0174980,-2.938081,4.636849,9.245983,10.752716,30.697540,122.359871
45.0373993,-3.496232,7.985758,7.216994,11.317286,50.379734,113.644211
45.0572662,-2.940476,11.102304,5.326945,12.660328,65.117493,104.834343
45.0771675,-1.977485,11.756275,5.116141,12.972870,66.773170,99.548157
45.0971031,-1.479221,11.351436,6.922348,13.377671,58.838280,97.424454
45.1170044,-2.988386,9.458991,7.760773,12.594942,51.962162,107.532928
45.1368866,-5.793517,7.039536,7.717654,11.944962,49.751709,129.454269
45.1567879,-7.508695,4.430837,7.751191,11.665924,48.361382,149.455399
45.1767273,-9.046605,1.120255,8.400372,12.396059,47.338577,172.940903
45.1966362,-11.985884,-2.118460,9.205259,15.260606,52.900280,190.023300
45.2165337,-16.752930,-5.179910,9.837671,20.106514,60.706875,197.181305
45.2364349,-21.699636,-9.333707,13.965118,27.441153,59.408649,203.274078
45.2563133,-27.652454,-16.400431,20.418594,38.086102,57.580326,210.671814
45.2762146,-28.157904,-22.825163,18.813610,40.838799,62.569019,219.028671
45.2961235,-17.797367,-16.984934,14.829893,28.725597,58.918251,223.661942
45.3160248,-9.185545,-10.299093,12.590101,18.680370,47.625401,228.270905
45.3359375,-9.492168,-12.639497,11.646274,19.633997,53.617805,233.093719
45.3558388,-10.886350,-14.977505,11.591178,21.844763,57.952923,233.988602
45.3757629,-9.137634,-14.857730,11.126451,20.689283,57.466808,238.408112
45.3956680,-7.206861,-13.099433,9.444810,17.684412,57.718769,241.181915
45.4155769,-5.640204,-11.405814,6.850483,14.451077,61.702709,243.687485
45.4354820,-4.768242,-10.054752,4.514871,12.009089,67.916687,244.628387
45.4553719,-5.458147,-9.127693,1.891798,10.802086,79.913620,239.121567
45.4752769,-5.127567,-8.250940,0.147874,9.715546,89.127907,238.141006
45.4952087,-2.372742,-6.832805,0.198179,7.235773,88.430542,250.850067
45.5151100,-1.436102,-5.927306,1.712136,6.334568,74.318802,256.380493
45.5350037,-3.740573,-5.877000,2.543374,7.416183,69.943336,237.524200
45.5549088,-6.660687,-4.370231,1.127633,8.045821,81.943390,213.269806
45.5748138,-6.418742,-1.969939,2.378084,7.122935,70.496590,197.061478
45.5947227,-2.585942,-2.310101,4.335208,5.551368,38.654556,221.775391
45.6146431,-0.976166,-1.981917,2.040319,3.007291,47.276772,243.778076
45.6345482,0.600073,0.344113,-1.337336,1.505646,152.649704,29.832235
45.6544037,-1.024076,-0.678765,-2.166179,2.490338,150.439255,213.536713
45.6743050,-0.223979,-2.173557,-2.202111,3.102227,135.222595,264.116608
45.6942444,2.844656,-1.536354,-3.186662,4.539523,134.586212,331.627228
45.7141495,2.411071,-0.520662,-4.528142,5.156396,151.421219,347.814301
45.7340584,0.317404,0.713021,-4.638335,4.703541,170.448486,66.003563
45.7539597,1.912807,1.520304,-3.126775,3.968233,141.994476,38.477768
45.7738419,5.795912,2.152716,-2.269186,6.586045,110.153992,20.375988
45.7937508,8.074033,2.519228,-4.144862,9.418938,116.107468,17.328758
45.8136902,6.998454,3.491801,-7.996826,11.185717,135.636154,26.516392
45.8335915,7.439226,5.959166,-8.799318,12.972345,132.712006,38.696350
45.8534546,12.009839,7.636015,-4.877885,15.044559,108.918884,32.448742
45.8733559,13.442348,8.805019,-2.108687,16.207148,97.475861,33.225636
45.8932915,7.542232,8.002527,-3.799910,11.634647,109.062714,46.696087
45.9131927,2.490123,5.772316,2.037924,6.608592,72.038681,66.665092
45.9330711,1.661280,0.607619,17.577532,17.666315,5.746616,20.090160
45.9529724,-10.768970,-3.910295,26.349854,28.732836,23.499416,199.956345
45.9728928,-31.988310,-1.438138,26.254032,41.407661,50.651325,182.574188
45.9927940,-29.750912,1.539468,25.535383,39.237003,49.398167,177.037857
46.0127296,-18.051291,-1.553123,33.773506,38.326374,28.211578,184.917587
46.0326309,-22.873432,-6.262675,36.789440,43.770744,32.806728,195.312149
46.0525169,-22.705746,-0.832077,28.793262,36.678265,38.277241,182.098724
46.0724220,-14.733522,2.382684,18.025490,23.402395,39.624443,170.813736
46.0923195,-12.467380,-0.676369,12.290664,17.520086,45.451042,183.105316
46.1122208,-11.169019,0.760930,11.018653,15.707855,45.454613,176.102539
46.1321259,-4.296329,4.229615,13.102738,14.423240,24.708490,135.448318
46.1520309,3.072229,6.272976,13.371034,15.085535,27.582132,63.906410
46.1719246,0.585700,3.599598,9.911932,10.561560,20.200289,80.758247
46.1918259,-5.625832,0.736975,6.625306,8.722832,40.576675,172.536835
46.2117500,-7.101460,-1.275244,5.803649,9.259553,51.187469,190.180389
46.2316589,-7.951862,-3.186853,6.958281,11.036567,50.914818,201.839340
46.2515678,-4.487969,-2.856275,8.249455,9.815991,32.816578,212.473862
46.2714691,-0.415619,-1.998685,10.163460,10.366455,11.357335,258.252960
46.2913742,-2.406280,-1.330341,9.969424,10.341635,15.418724,208.936539
46.3112755,-6.231893,-2.317287,7.605065,10.101649,41.161808,200.397308
46.3311844,-5.276089,-2.508927,4.119613,7.148639,54.810726,205.432388
46.3510895,-5.410236,-0.590132,5.736576,7.907415,43.492218,186.225037
46.3709908,-7.650029,-0.417655,11.224666,13.590088,34.315582,183.124969
46.3908920,-12.350000,-0.762608,14.286115,18.899660,40.896568,183.533508
46.4108047,-13.322573,-4.451677,13.162625,19.250013,46.860870,198.476822
46.4307098,-9.916172,-1.960358,11.155196,15.053634,42.180756,191.182785
46.4506187,-11.648119,-0.753025,11.818750,16.611099,44.643139,183.698898
46.4705238,-10.232378,-1.454907,12.836838,16.480373,38.838509,188.092453
46.4904289,-6.689434,-1.174634,11.943316,13.739399,29.625498,189.959335
46.5103340,-6.339691,-1.672897,9.571771,11.602115,34.411282,194.782074
46.5302277,-6.286990,-2.080132,6.694776,9.416645,44.687634,198.307465
46.5501328,-5.609063,-2.089715,3.894436,7.141087,56.950996,200.433395
46.5700569,-4.734705,-1.792673,2.349339,5.581264,65.106491,200.737869
46.5899582,-4.006474,-1.505213,1.767232,4.630400,67.563538,200.590958
46.6098404,-2.550009,-1.263267,1.055768,3.035299,69.645340,206.353683
46.6297417,-1.572646,-1.521981,0.169434,2.195074,85.573044,224.062042
46.6496964,-1.745121,-2.051387,-1.136114,2.923079,112.871788,229.612076
46.6695976,-2.882984,-2.214281,-2.326678,4.316024,122.620964,217.526123
46.6894913,-3.338129,-2.039409,-2.264395,4.519931,120.064850,211.422577
46.7093925,-4.056779,-2.338846,-0.697738,4.734395,98.474907,209.964645
46.7292938,-5.925269,-3.879153,0.411379,7.094073,86.675606,213.211960
46.7491951,-7.111042,-5.659009,0.236508,9.091053,88.509262,218.512985
46.7691040,-8.893293,-6.487853,-0.771998,11.035347,94.011505,216.111572
46.7890091,-9.949709,-5.903350,-1.236725,11.635108,96.101639,210.681458
46.8088913,-7.254772,-4.928382,-0.839072,8.810488,95.464882,214.189438
46.8287964,-3.975332,-4.360649,0.682070,5.940012,83.406387,227.646515
46.8487129,-4.341844,-5.110440,3.762683,7.689342,60.702953,229.648682
46.8686180,-7.968630,-6.816036,6.541463,12.359133,58.043064,220.542313
46.8885384,-7.264353,-5.809926,7.557156,11.984852,50.908627,218.652328
46.9084396,-4.272374,-3.874362,7.787124,9.690364,36.525261,222.203018
46.9283485,-1.977485,-3.309024,8.091352,8.962705,25.474043,239.137299
46.9482536,-2.049350,-3.764169,9.023202,9.989344,25.407017,241.434525
46.9681358,-3.896281,-5.278125,9.504697,11.548977,34.614731,233.565475
46.9880409,-5.383886,-6.327354,8.582430,11.944863,44.068909,229.605850
47.0079613,-5.115590,-6.832805,7.341560,11.258552,49.300827,233.178513
47.0278625,-5.185060,-8.167098,6.860065,11.859461,54.658638,237.589691
47.0477829,-6.107327,-9.966119,6.706753,13.476034,60.153370,238.499664
47.0676880,-6.598404,-11.724416,6.371383,14.886081,64.658699,240.629547
47.0875931,-6.370832,-13.149738,6.076736,15.824975,67.418541,244.150574
47.1075020,-6.040253,-13.892343,5.691061,16.182398,69.409760,246.501068
47.1274071,-6.428324,-14.625366,5.144887,16.783758,72.149185,246.272949
47.1473083,-6.907424,-15.255383,4.819099,17.425926,73.945732,245.639648
47.1672173,-7.230816,-14.474449,4.881382,16.900362,73.211899,243.455246
47.1871185,-7.551814,-13.041941,4.411864,15.703078,73.682770,239.927414
47.2070313,-7.475158,-11.580686,4.234597,14.419503,72.922104,237.158371
47.2269363,-6.857119,-10.665605,4.119613,13.332156,72.001129,237.262268
47.2468262,-6.241475,-10.373354,3.175786,12.515914,75.301071,238.965378
47.2667313,-4.866458,-9.834366,3.094339,11.400530,74.251183,243.671860
47.2866821,-2.212244,-9.300170,3.827362,10.297373,68.180527,256.619629
47.3065834,-0.547372,-8.909703,3.959115,9.765092,66.081581,266.484436
47.3264732,-0.621632,-9.372034,3.820175,10.139783,67.867409,266.205231
47.3463745,-1.419333,-10.366167,3.321912,10.977570,72.385628,262.203552
47.3662834,-2.602710,-10.859640,2.596075,11.464968,76.912697,256.522247
47.3861885,-3.352502,-10.076311,1.843888,10.778276,80.149704,251.597137
47.4060974,-3.330942,-8.998337,1.350415,9.689627,81.988777,249.686798
47.4260063,-2.813514,-8.552773,1.278550,9.093981,81.917839,251.790894
47.4458885,-2.315250,-8.677340,1.582778,9.119308,80.004929,255.060608
47.4657898,-2.073305,-9.063015,1.520496,9.420654,80.711823,257.114441
47.4857292,-2.157147,-9.269028,1.077328,9.577515,83.541405,256.898956
47.5056343,-2.078096,-9.292983,0.665302,9.545713,86.003448,257.394897
47.5255356,-1.975090,-9.331311,0.483244,9.550282,87.099594,258.049011
47.5454407,-2.212244,-9.398385,0.305977,9.660088,88.184891,256.754517
47.5653572,-2.540427,-9.489414,0.222135,9.826093,88.704628,255.012695
47.5852585,-2.540427,-9.266632,0.277231,9.612549,88.347328,254.669144
47.6051674,-2.312855,-9.084575,0.547922,9.390368,86.654922,255.716431
47.6250725,-1.881665,-9.103739,0.967135,9.346340,84.060547,258.321899
47.6449814,-1.678048,-9.252259,1.491750,9.520791,80.985565,259.720215
47.6648903,-1.431311,-9.400781,2.241541,9.769741,76.736069,261.342957
47.6847954,-1.325909,-9.496600,2.711059,9.964602,74.212578,262.051788
47.7046967,-1.642115,-9.436713,2.701477,9.952189,74.249695,260.128601
47.7245941,-1.891247,-9.439109,2.488277,9.943093,75.507584,258.670074
47.7444992,-2.135588,-9.458273,2.212795,9.945659,77.144760,257.276520
47.7644043,-2.401489,-9.472646,2.023551,9.979626,78.301117,255.774185
