Keuwl Accelerometer Data File
2022-08-21 18-55-57

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
64.8094635,2.904544,-21.313602,8.244664,23.036505,69.028984,277.760254
64.8293839,2.403884,-19.876303,7.988346,21.555967,68.248222,276.895996
64.8493042,-0.513834,-18.606688,8.206336,20.342489,66.208557,268.418152
64.8692169,-2.049350,-16.810062,9.164536,19.255304,61.578865,263.049255
64.8891296,-3.707036,-10.641649,7.959599,13.796451,54.765030,250.794128
64.9090500,-5.367117,-5.706920,5.576077,9.616003,54.558270,226.757538
64.9289627,-2.073305,-5.994380,6.773827,9.279866,43.117901,250.920792
64.9488831,1.575042,-10.411681,10.141900,14.619918,46.075943,278.602264
64.9688034,-0.791713,-14.579851,9.097462,17.203566,58.074738,266.891785
64.9887390,-3.901072,-17.044821,6.730708,18.736240,68.946793,257.108673
65.0086517,-3.156071,-16.685495,6.543859,18.198589,68.925560,259.289001
65.0285492,0.995331,-11.293225,7.178667,13.418676,57.657730,275.036774
65.0484695,3.419576,-5.129604,6.975049,9.309010,41.472008,303.688843
65.0683823,3.491441,0.621992,4.843054,6.002683,36.214108,10.101130
65.0882950,2.451794,5.645355,2.648776,6.700548,66.714851,66.524551
65.1082153,0.957003,9.744056,2.612844,10.133579,75.058060,84.390739
65.1281281,1.074382,13.076196,2.505046,13.357262,79.190636,85.302948
65.1480560,-0.513834,14.623689,3.108712,14.959291,78.005875,92.012383
65.1679688,-4.236442,14.391326,3.920787,15.505814,75.353233,106.403091
65.1878510,-3.407598,15.373481,2.430785,15.933122,81.224586,102.497795
65.2077713,-0.334172,15.478883,1.544451,15.559332,84.303322,91.236763
65.2277451,1.797823,15.301616,1.683390,15.498562,83.764465,83.298904
65.2476654,1.254045,13.406775,2.107393,13.629210,81.105049,84.656212
65.2675552,-3.776505,11.852096,2.917072,12.776677,76.802269,107.673759
65.2874756,-8.244113,12.886951,1.618711,15.383730,83.960030,122.608086
65.3073959,-12.098473,13.095360,1.189916,17.868334,86.181641,132.734055
65.3273087,-15.773170,12.221003,2.787715,20.147385,82.046692,142.231583
65.3472290,-20.449186,11.739507,2.627217,23.725250,83.642311,150.140656
65.3671417,-21.670891,14.451213,1.089306,26.070129,87.605278,146.302704
65.3870544,-20.410858,16.722147,0.610205,26.393288,88.675217,140.673019
65.4069672,-18.556740,16.286165,1.769627,24.753250,85.900383,138.728470
65.4268951,-15.763588,14.748255,4.100449,21.973061,79.244835,136.905914
65.4468155,-13.705853,13.229508,2.073856,19.161711,83.786758,136.013153
65.4667511,-12.673392,12.690520,-1.471484,17.995262,94.690346,134.961304
65.4866638,-11.533134,11.971870,-0.055744,16.623537,90.192131,133.930664
65.5065613,-6.433115,11.492770,4.009420,13.767505,73.068787,119.238060
65.5264816,-2.102051,12.656983,5.053858,13.789827,68.500587,99.429520
65.5464020,-6.337295,14.757837,3.108712,16.359070,79.045471,113.239601
65.5663223,-9.647876,15.486069,0.382633,18.249554,88.798607,121.923050
65.5862350,-3.050669,17.246761,-0.084490,17.514694,90.276390,100.030930
65.6061554,3.127326,19.512905,1.268968,19.802624,86.325920,80.894661
65.6260452,3.031506,17.529430,3.434500,18.118134,79.072807,80.188423
65.6459656,3.215959,13.320537,2.878744,14.002366,78.135971,76.426895
65.6659241,2.758419,9.842271,1.304901,10.304461,82.724846,74.343811
65.6858444,2.310460,6.177156,0.950366,6.663234,81.800034,69.492546
65.7057648,3.021924,2.456944,1.436653,4.151213,69.752243,39.112488
65.7256851,3.326152,-1.569891,1.841493,4.113264,63.404034,334.733429
65.7455826,2.950058,-6.209974,2.164885,7.207867,72.521355,295.410126
65.7655029,2.602711,-11.307598,2.902699,11.960834,75.955017,282.962219
65.7854080,1.931971,-16.314194,4.809517,17.117735,73.682076,276.753662
65.8053284,1.716376,-20.551832,8.953732,22.483173,66.531708,274.773956
65.8252487,3.297406,-20.736286,14.834684,25.708643,54.758011,279.035309
65.8451614,3.575284,-14.076797,12.877561,19.410576,48.438000,284.250885
65.8650818,-0.542580,-7.019653,5.724598,9.074191,50.885963,265.580139
65.8850021,-1.795427,-4.616967,6.069550,7.834499,39.220268,248.750137
65.9048996,-0.602468,-7.826937,11.540872,13.957637,34.223495,265.598419
65.9248123,-3.168048,-13.578532,13.383012,19.326616,46.174423,256.867096
65.9447861,-4.871249,-17.655674,11.449843,21.599787,57.988426,254.575668
65.9646988,-2.832679,-19.107346,9.138186,21.368696,64.681892,261.567291
65.9845886,3.493837,-14.069610,4.775980,15.263381,71.765648,283.945892
66.0045090,5.283276,-5.393109,3.211719,8.204496,66.954727,314.410583
66.0244217,2.391907,-0.003234,3.801012,4.490982,32.181484,359.922546
66.0443420,0.408433,1.891606,4.397491,4.804469,23.752792,77.815826
66.0642624,0.913884,4.917123,2.552956,5.615235,62.957703,79.471291
66.0841751,2.073306,11.104699,-1.241516,11.364608,96.271744,79.424339
66.1041031,0.303031,13.730167,-3.241759,14.110929,103.281403,88.735664
66.1240158,-3.357293,14.894381,-2.808173,15.524169,100.421623,102.702560
66.1439209,-4.207695,19.146393,-1.104972,19.634409,93.226158,102.394539
66.1638336,-1.110314,21.007696,-0.407882,21.040972,91.110756,93.025421
66.1837845,2.717695,20.748983,-0.594731,20.934658,91.627930,82.537895
66.2036972,3.072229,20.061474,0.023308,20.295366,89.934196,81.293327
66.2236023,-0.748594,17.536617,0.895270,17.575405,87.080162,92.444328
66.2435226,-4.274769,17.179688,3.578230,18.061535,78.573349,103.972969
66.2634430,-6.607986,16.130459,5.269453,18.210556,73.180206,112.276901
66.2833557,-11.272025,15.531584,4.102845,19.624525,77.932304,125.970215
66.3032761,-15.032960,16.372404,4.126800,22.606989,79.481949,132.557800
66.3231888,-12.572782,15.823834,4.162732,20.634848,78.361671,128.468796
66.3431168,-8.304001,14.760233,2.969773,17.194199,80.054024,119.361794
66.3630295,-7.398501,13.809219,1.209080,15.712868,85.586815,118.180862
66.3829193,-6.406765,13.236694,1.146798,14.750317,85.540909,115.827698
66.4028320,-3.884303,13.370843,2.040319,14.072319,81.663406,106.198868
66.4227905,-3.158467,14.348207,2.749387,14.946774,79.400360,102.414505
66.4427032,-4.928741,15.311197,3.113503,16.383503,79.044945,107.843590
66.4626083,-5.630622,16.552067,3.458455,17.822338,78.810669,108.787094
66.4825287,-5.276089,18.288803,5.494630,19.811825,73.898430,106.092186
66.5024338,-5.755188,19.651844,6.507926,21.486515,72.369080,106.323059
66.5223541,-5.642600,20.784916,5.729389,22.286264,75.103035,105.188354
66.5422745,-4.928741,20.090219,4.251366,21.118320,78.386322,103.784157
66.5621948,-2.981200,19.853065,3.010497,20.300119,81.471611,98.539909
66.5821075,-0.029943,19.896185,1.391139,19.944782,86.000404,90.086227
66.6020203,0.983353,16.456247,-0.070116,16.485750,90.243690,86.580322
66.6219177,0.777340,10.594458,0.459289,10.632861,87.524323,85.803596
66.6418381,0.439575,4.869213,0.569482,4.922070,83.356018,84.841530
66.6617889,-0.279076,-1.287222,-1.802063,2.232096,143.836945,257.767334
66.6817093,-1.275604,-8.545587,-1.459507,8.762670,99.587845,261.510132
66.7016068,-0.082644,-14.977505,3.944741,15.488495,75.244873,269.683838
66.7215271,2.475749,-19.754131,11.576804,23.029924,59.822182,277.143524
66.7414474,4.176555,-20.384148,15.994106,26.244400,52.451752,281.579193
66.7613678,4.885623,-13.475526,13.610584,19.766312,46.482605,289.928375
66.7812729,2.585943,-8.416230,7.190644,11.367735,50.761600,287.079926
66.8011932,-2.734463,-7.932339,6.095901,10.371079,54.000458,250.979736
66.8210831,-3.326152,-6.272257,8.424327,11.016977,40.122562,242.063187
66.8410034,0.667147,-7.184943,9.236401,11.720904,37.998394,275.304901
66.8609314,1.958321,-10.033193,7.497268,12.677106,53.743427,281.044373
66.8808517,1.642115,-11.652551,5.808441,13.123127,63.729404,278.021484
66.9007874,2.516473,-12.680220,6.651657,14.538403,62.772602,281.224884
66.9207077,2.243386,-13.434802,7.782332,15.687300,60.258263,279.479980
66.9406128,1.424125,-11.556730,7.020564,13.596855,58.913113,277.025085
66.9605331,0.549767,-7.189734,5.482653,9.058367,52.752560,274.372650
66.9804459,1.064800,-2.590374,4.617877,5.400798,31.236286,292.345612
67.0003662,2.926104,0.820818,4.569967,5.488207,33.624096,15.669642
67.0202789,0.909092,3.285788,3.650095,4.994601,43.045818,74.534607
67.0401917,-3.409994,7.509054,1.970850,8.479280,76.559753,114.423637
67.0601120,-5.115590,13.421148,1.118052,14.406476,85.548935,110.864792
67.0800247,-1.709189,17.289881,3.036847,17.637566,80.085373,95.645622
67.0999298,3.105766,16.717356,5.755740,17.951164,71.298775,79.475525
67.1198425,3.184818,17.967808,5.865932,19.167534,72.179565,79.948647
67.1397934,0.480298,20.816057,3.779452,21.161833,79.711914,88.678223
67.1597061,-3.050669,18.844561,2.090625,19.204029,83.750175,99.195602
67.1796188,-6.526539,16.317308,1.566010,17.643770,84.907890,111.800247
67.1995316,-7.331428,17.122196,1.125238,18.659733,86.542793,113.179771
67.2194443,-3.759737,18.123514,0.562295,18.517925,88.259949,101.719818
67.2393570,-4.952696,15.533979,1.704949,16.393309,84.030289,107.683830
67.2592850,-10.344967,12.989958,3.067988,16.886974,79.532501,128.533188
67.2792053,-11.739147,13.818801,2.449950,18.296696,82.304916,130.348083
67.2991180,-9.403535,15.572307,0.030494,18.191320,89.903954,121.126213
67.3190384,-7.221234,15.550748,-0.973220,17.173210,93.248741,114.908539
67.3389359,-6.687038,14.872821,-0.062930,16.307093,90.221107,114.209381
67.3588562,-7.065527,14.757837,2.054692,16.490519,82.842438,115.583443
67.3787918,-7.094273,14.920731,4.069307,17.015175,76.163177,115.429413
67.3987045,-6.481025,15.409413,4.378327,17.280725,75.323288,112.811073
67.4186249,-5.697697,15.775925,4.553198,17.380310,74.812744,109.857895
67.4385376,-4.375381,16.650282,3.053616,17.484289,79.941765,104.723373
67.4584579,-3.788483,18.195379,3.218905,18.862286,80.174217,101.761589
67.4783783,-3.596843,19.721313,5.722202,20.847328,74.068893,100.336197
67.4982910,-4.224464,20.777729,5.123328,21.813038,76.415771,101.492554
67.5182114,-5.932456,20.068661,-0.012625,20.927143,90.034561,106.468102
67.5381317,-4.310702,18.849352,-2.355423,19.478918,96.945297,102.881584
67.5580521,-0.506648,17.522243,-0.273734,17.531704,90.894630,91.656219
67.5779419,0.382082,14.048769,2.828439,14.335757,78.620911,88.442116
67.5978622,0.063481,9.264956,2.845207,9.692194,72.929001,89.607430
67.6178055,-0.734221,4.735065,1.738486,5.097279,70.058434,98.814102
67.6377182,-0.731825,1.127442,-0.827094,1.578220,121.605515,122.987686
67.6576309,1.436103,-2.604747,-0.628268,3.040036,101.926964,298.869720
67.6775436,3.829207,-8.677340,5.693457,11.062301,59.024464,293.811310
67.6974564,6.988872,-15.042183,11.128846,19.974054,56.140030,294.920441
67.7173767,6.497794,-16.687891,9.291497,20.175205,62.578014,291.274536
67.7372894,0.657565,-11.005766,3.000915,11.426494,74.773956,273.419189
67.7572098,-2.310460,-8.456953,4.474147,9.842574,62.962677,254.719543
67.7771225,-1.112710,-13.065895,11.837914,17.666124,47.925896,265.132355
67.7970428,1.632534,-12.737712,11.830728,17.460829,47.346874,277.303528
67.8169403,3.915445,-7.453239,8.553683,12.001957,44.545738,297.714508
67.8368607,3.460300,-6.008752,8.261433,10.785641,40.007004,299.936646
67.8568115,0.825250,-9.288192,8.321320,12.497836,48.254673,275.077362
67.8767319,-0.858787,-12.797600,8.515355,15.395693,56.420067,266.160919
67.8966217,-1.112710,-15.770415,8.563266,17.979813,61.557854,265.964081
67.9165421,1.560668,-15.746460,6.757059,17.205944,66.876366,275.660248
67.9364624,4.969465,-9.733755,5.427556,12.202456,63.589962,297.046112
67.9563828,4.452037,-4.130681,5.075418,7.914734,50.114021,317.144287
67.9763031,1.984672,-0.381723,3.096735,3.697891,33.130009,349.112946
67.9962234,-1.539109,4.148168,2.490673,5.077362,60.623608,110.356529
68.0161133,-4.602953,6.028635,2.658358,8.037318,70.685585,127.362274
68.0360260,-5.199432,7.590501,4.086076,10.067066,66.053375,124.410835
68.0559540,-3.244704,12.165906,5.887492,13.899638,64.939713,104.933449
68.0758743,-0.957002,15.356712,5.394019,16.304598,70.680954,93.565956
68.0958023,-0.904301,14.650040,4.771189,15.433913,71.992790,93.532204
68.1157227,-1.730749,14.178126,5.008344,15.135992,70.677216,96.959763
68.1356277,-4.612535,14.638062,5.688665,16.367933,69.662498,107.489929
68.1555481,-8.486058,14.132611,4.299275,17.036070,75.382607,120.983101
68.1754761,-11.676865,13.219926,2.806879,17.860409,80.958115,131.453445
68.1953888,-11.279211,13.651116,1.350415,17.759426,85.639061,129.565155
68.2153091,-9.307715,14.568592,2.440367,17.459463,81.965271,122.574066
68.2352219,-10.098230,14.360184,4.728070,18.180862,74.926529,125.115288
68.2551498,-11.655305,13.639138,4.560385,18.511330,75.737991,130.515503
68.2750626,-12.488939,14.106261,3.853713,19.230478,78.439880,131.519989
68.2949524,-12.649438,14.300297,3.959115,19.498240,78.284637,131.494614
68.3148651,-11.142668,14.563802,4.071703,18.784092,77.481003,127.419365
68.3348083,-9.683808,14.913545,4.208247,18.272913,76.685280,122.996864
68.3547287,-9.942522,13.861920,4.390305,17.614805,75.567490,125.650146
68.3746414,-10.304243,12.678543,4.375931,16.913652,75.005768,129.101822
68.3945618,-9.741301,12.879765,4.064517,16.652374,75.872513,127.101166
68.4144745,-9.439467,13.136084,3.765079,16.608313,76.897224,125.700676
68.4343948,-9.992828,13.224717,4.292089,17.122259,75.482658,127.075333
68.4543152,-10.656382,14.096679,4.931687,18.346563,74.406700,127.087448
68.4742279,-10.965401,15.890908,3.808198,19.679008,78.841972,124.607323
68.4941483,-11.727170,17.424028,1.865448,21.085615,84.924400,123.942360
68.5140686,-12.936897,18.171425,-0.137191,22.306564,90.352386,125.448441
68.5339661,-12.951270,19.754850,-0.359972,23.624544,90.873062,123.248825
68.5538788,-8.819033,21.180172,0.361073,22.945705,89.098358,112.605942
68.5738144,-5.228179,19.728500,-0.015020,20.409502,90.042168,104.842567
68.5937271,-3.769319,16.659864,-1.950584,17.191963,96.514755,102.748611
68.6136398,-1.007308,13.744540,-3.462145,14.209627,104.101936,94.191589
68.6335602,0.571327,8.903235,-1.263075,9.010515,98.058144,86.328323
68.6534729,-0.135346,2.459340,1.839097,3.073915,53.252365,93.149994
68.6733932,-0.544976,-2.659843,2.260705,3.533066,50.217827,258.420898
68.6933289,0.968980,-5.975215,1.276155,6.186331,78.095200,279.211273
68.7132492,3.211168,-9.695427,1.676203,10.350003,80.679787,288.325104
68.7331467,5.165896,-14.311556,3.755497,15.671977,76.135216,289.847534
68.7530594,6.114514,-19.069019,7.894921,21.525440,68.483345,287.778534
68.7729950,6.109723,-21.560339,14.664604,26.781105,56.799343,285.821564
68.7929077,2.938081,-15.645849,12.820069,20.439646,51.154995,280.635529
68.8128128,-5.676137,-6.638769,5.415578,10.277173,58.200245,229.469604
68.8327255,-5.297648,-2.027431,5.396414,7.829230,46.428043,200.942047
68.8526535,3.627985,-4.590617,9.864022,11.468870,30.675644,308.319489
68.8725662,3.577679,-7.819750,11.116869,14.054646,37.723309,294.584961
68.8924866,0.566536,-9.642726,9.229215,13.359698,46.304543,273.362427
68.9124069,-0.303030,-12.383178,7.420612,14.439543,59.075439,268.598175
68.9323196,-1.917598,-13.911507,6.055177,15.292887,66.674934,262.151672
68.9522324,-0.195233,-11.911264,7.149920,13.893801,59.028458,269.060974
68.9721375,3.896281,-8.423416,8.814793,12.799825,46.475468,294.823059
68.9920578,2.811120,-4.691227,7.705677,9.449204,35.364738,300.931274
69.0119705,-2.348788,-0.204456,5.269453,5.772845,24.104801,184.974915
69.0318832,-5.609063,4.047556,5.621592,8.913281,50.898338,144.185410
69.0518265,-5.678533,6.201111,6.400129,10.566984,52.722767,132.481216
69.0717392,-5.925269,8.630148,5.410788,11.784095,62.667068,124.472633
69.0916595,-6.322922,12.664170,3.377008,14.552138,76.581459,116.531876
69.1115799,-6.361250,15.184236,0.272440,16.465136,89.051910,112.730652
69.1315002,-3.112952,17.170105,0.603019,17.460428,88.020821,100.276146
69.1514130,1.455266,19.203884,1.510913,19.318121,85.514191,85.666420
69.1713409,2.066119,19.000267,-1.943398,19.210825,95.806061,83.793953
69.1912537,-3.062646,17.534222,-4.796438,18.434603,105.081139,99.907722
69.2111435,-9.156798,17.749817,-0.683365,19.984241,91.959618,117.288361
69.2310562,-7.604515,19.417084,2.718246,21.029518,82.573250,111.387321
69.2509918,-6.277408,17.400074,0.904852,18.519913,87.199509,109.837875
69.2709045,-9.782024,15.955587,-2.602160,18.895502,97.915543,121.511559
69.2908325,-11.111526,19.462599,-3.641807,22.705099,99.229881,119.722778
69.3107605,-9.369998,20.816057,-2.755472,22.993429,96.882713,114.234093
69.3306808,-7.408083,19.352406,-0.922915,20.742397,92.550163,110.946800
69.3505936,-6.337295,16.877855,-0.187496,18.029379,90.595856,110.580147
69.3705063,-6.215125,15.009364,-0.098862,16.245569,90.348679,112.493622
69.3904266,-7.247585,15.093207,1.053373,16.776234,86.400055,115.649780
69.4103394,-7.170929,14.913545,2.466718,16.730831,81.521660,115.679794
69.4302521,-4.562230,15.584285,2.773342,16.473473,80.307983,106.317154
69.4501801,-2.959640,18.504398,1.961267,18.841942,84.025230,99.087067
69.4700928,-5.776748,21.908405,-0.345599,22.659842,90.873886,104.771385
69.4899902,-10.596494,23.434338,-2.012867,25.797394,94.475105,114.331444
69.5099030,-9.432281,23.542135,-0.822303,25.374716,91.857079,111.833771
69.5298538,-5.316812,21.117889,1.072537,21.803305,87.180397,104.131554
69.5497665,-2.811119,16.844318,2.227168,17.221897,82.569595,99.474678
69.5696869,-0.530603,12.587514,2.725432,12.890114,77.793495,92.413765
69.5896072,0.576118,7.326996,2.404435,7.732923,71.884422,85.504112
69.6094894,0.837228,1.414902,2.133744,2.693652,37.614250,59.386295
69.6294098,0.997726,-3.929459,2.670336,4.854564,56.628391,284.246857
69.6493149,0.626423,-8.423416,3.630931,9.194020,66.738823,274.253082
69.6692352,1.577437,-12.356828,4.835867,13.362826,68.783714,277.274872
69.6891556,2.978805,-15.894981,6.776223,17.533993,67.265465,280.614410
69.7090683,3.421972,-17.957506,10.338331,21.001501,60.510353,280.788910
69.7289886,4.128644,-18.918102,11.811563,22.681564,58.617016,282.311066
69.7489090,1.654093,-19.466671,6.965467,20.741385,70.377312,274.856781
69.7688370,-3.450717,-10.270347,3.695610,11.447489,71.165756,251.428253
69.7887573,-5.029352,-0.736257,-0.659410,5.125552,97.391670,188.328491
69.8086700,-2.851842,0.662715,2.691895,3.977247,47.404072,166.917709
69.8285904,-1.891247,-4.133076,11.351627,12.227778,21.821337,245.411728
69.8485107,2.384721,-7.685603,13.735150,15.918848,30.364943,287.238281
69.8684311,4.442455,-10.129012,12.882352,16.979025,40.648380,293.681641
69.8883438,1.955926,-13.212021,12.544586,18.323477,46.794411,278.420990
69.9082565,1.515154,-13.803709,11.373187,17.949581,50.682400,276.263947
69.9281693,0.262307,-11.183032,9.710710,14.813065,49.038605,271.343689
69.9480896,0.420411,-6.554926,7.193039,9.740823,42.401073,273.669739
69.9679871,0.849205,-1.435743,4.510079,4.808671,20.297266,300.603210
69.9878998,-0.463529,3.156430,3.103921,4.451094,45.786106,98.354301
70.0078506,-1.970299,5.470483,2.715850,6.417485,64.963509,109.807449
70.0277634,-2.090074,6.066963,1.851074,6.678542,73.908775,109.008873
70.0476761,-0.887532,8.618171,0.198179,8.666018,88.689613,95.879814
70.0675888,-0.516230,11.849700,-1.069040,11.909019,95.150215,92.494499
70.0875092,-0.449156,13.720586,-1.622401,13.823473,96.740089,91.874962
