Keuwl Accelerometer Data File
2022-08-22 19-46-19

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
64.0622711,-3.454339,2.868994,5.060820,6.765758,41.582150,140.288742
64.0823593,-2.103291,2.706282,2.662913,4.340380,52.155499,127.853935
64.1024780,-1.612164,3.817749,1.796711,4.516907,66.560867,112.893433
64.1226120,-1.795514,5.787939,1.727319,6.301408,74.090637,107.234756
64.1427231,-2.456831,7.290033,2.188535,7.998143,74.119583,108.624451
64.1628494,-1.304387,7.670791,1.877169,8.004138,76.436386,99.650604
64.1829681,-1.683052,9.099904,0.989432,9.306981,83.897308,100.478600
64.2030869,-3.647260,10.977971,0.360718,11.573611,88.213959,108.378265
64.2232132,-5.137390,11.799606,-0.270389,12.872319,91.203613,113.527664
64.2433319,-3.873681,11.818749,0.809970,12.463718,86.273933,108.146935
64.2634583,-3.622135,12.504891,1.510469,13.106247,83.382065,106.154053
64.2835770,-3.650849,13.447663,1.049552,13.973901,85.692574,105.188889
64.3037033,-3.483052,15.381961,0.136690,15.771971,89.503433,102.758751
64.3238144,-2.474777,17.570198,0.265005,17.745607,89.144341,98.017418
64.3439407,-1.537987,18.762123,0.510569,18.831978,88.446419,94.686226
64.3640976,-0.988236,19.969301,0.308076,19.996113,89.117218,92.833130
64.3841858,-1.484148,21.521645,0.366700,21.575874,89.026161,93.944916
64.4043045,-1.721337,22.091736,1.435095,22.205120,86.294449,94.455353
64.4244232,-2.569293,21.101406,2.671287,21.424435,82.837486,96.942123
64.4445877,-2.867499,20.330019,2.813660,20.723148,82.196632,98.028465
64.4647064,-3.129812,20.413769,2.149054,20.763817,84.059250,98.716637
64.4848251,-2.496312,20.326429,1.877169,20.564997,84.762764,97.001503
64.5049057,-1.790729,19.387247,1.809871,19.553713,84.689163,95.277229
64.5250244,-3.344269,18.320049,1.645963,18.695389,84.949074,100.345261
64.5451889,-3.687938,16.237097,1.806282,16.748339,83.808701,102.796509
64.5652771,-3.317948,14.457435,1.314258,14.891389,84.936699,102.925423
64.5853958,-2.237588,13.489537,0.056530,13.673976,89.763130,99.418228
64.6055298,-2.214856,12.122937,-0.611964,12.338788,92.842857,100.353729
64.6256485,-1.855335,9.921540,0.960718,10.139142,84.562874,100.592018
64.6457748,-2.153540,8.094919,1.485345,8.507155,79.944649,104.897682
64.6659164,-2.553740,6.633801,1.135693,7.198521,80.922653,111.054649
64.6860352,-1.581058,4.660919,0.467199,4.943904,84.577461,108.737747
64.7061539,-2.060220,2.392524,1.680659,3.576771,61.973389,130.731995
64.7262573,-2.255534,-0.328714,4.266702,4.837379,28.112062,188.291718
64.7463913,-2.408675,-3.605984,3.641278,5.662485,49.980152,236.258423
64.7665100,-0.431306,-7.191927,2.871088,7.755836,68.273018,266.568024
64.7866211,-0.649352,-8.507083,3.855735,9.362629,65.680672,265.635040
64.8067398,-0.101994,-9.453444,6.950850,11.734239,53.675602,269.381866
64.8268585,0.899402,-10.177871,6.403492,12.058303,57.923962,275.050018
64.8469849,2.563012,-10.473683,4.821239,11.811495,65.909325,283.750610
64.8671112,3.431308,-10.790134,4.555336,12.204587,68.083939,287.640869
64.8872299,2.948855,-13.045370,9.339187,16.312506,55.074070,282.737427
64.9073486,2.990729,-17.140387,16.246368,23.805079,46.962654,279.897583
64.9275055,5.776573,-16.421942,15.122938,23.059753,49.018505,289.379791
64.9476242,9.156734,-11.366207,10.363016,17.900518,54.625195,308.855286
64.9677429,10.080065,-7.050751,9.812068,15.735230,51.422462,325.028168
64.9878464,8.191230,-5.628816,13.425829,16.704273,36.511620,325.504089
65.0079651,6.944570,-9.877273,13.835300,18.363091,41.111641,305.110504
65.0281143,6.897610,-13.300505,11.605190,18.951540,52.239563,297.411133
65.0482178,6.470192,-14.245371,9.978668,18.557150,57.471004,294.427368
65.0683365,5.120341,-13.910076,9.976275,17.867126,56.057594,290.208801
65.0884399,4.000500,-12.500404,10.933405,17.082256,50.204857,287.746216
65.1085663,2.032404,-10.936097,10.269695,15.139205,47.285080,280.527954
65.1286850,1.055235,-9.653245,9.617053,13.666981,45.277756,276.238464
65.1488037,0.253938,-7.735696,8.765208,11.693346,41.445179,271.880157
65.1689377,-0.172582,-5.897111,7.828718,9.802782,37.001286,268.323700
65.1890564,-0.511466,-3.882654,8.419147,9.285398,24.945662,262.495575
65.2092056,-1.697409,-1.078565,6.937690,7.223299,16.165783,212.432632
65.2293015,-1.992025,0.945464,4.762614,5.248291,24.843327,154.609833
65.2494202,-1.250549,2.187638,3.480959,4.297290,35.900581,119.754158
65.2695694,-1.633700,3.594917,2.283052,4.561220,59.964573,114.439285
65.2896805,-1.996811,5.223831,1.683052,5.840233,73.250839,110.919365
65.3097992,-2.363211,6.605985,1.742872,7.229206,76.049255,109.684059
65.3299332,-1.321137,7.021738,2.039881,7.430432,74.065956,100.655609
65.3500671,-2.741876,7.081559,0.371486,7.602918,87.199356,111.165672
65.3701859,-3.705884,7.018149,-1.281357,8.039270,99.171326,117.835976
65.3902740,-4.220939,7.726125,-0.995115,8.860000,96.448807,118.648674
65.4104004,-4.218546,8.724830,1.227817,9.768640,82.779411,115.804253
65.4305191,-4.679763,10.022038,1.695016,11.189929,81.287476,115.030090
65.4506302,-4.852345,12.379268,0.920040,13.328091,86.041718,111.403862
65.4707565,-4.108477,15.515062,1.921437,16.164427,83.173210,104.831825
65.4908752,-4.274778,17.946468,2.982653,18.688114,80.816223,103.397964
65.5110016,-3.953840,19.696220,3.586243,20.406742,79.878387,101.350754
65.5311203,-2.551347,20.406590,5.636892,21.323996,74.671959,97.126465
65.5512390,-2.244767,20.823540,5.127819,21.562777,76.242744,96.152695
65.5713730,-1.579861,22.686052,3.187539,22.963305,82.021004,93.983658
65.5914841,-1.159622,24.147169,2.502294,24.304155,84.090500,92.749405
65.6116104,-2.235195,22.922941,3.390929,23.279943,81.624573,95.569252
65.6317291,-2.915355,21.076281,3.819842,21.617125,79.822136,97.875404
65.6518478,-3.546761,20.619850,3.382554,21.194326,80.816483,99.759781
65.6719742,-3.692724,19.693829,2.955136,20.253788,81.610291,100.620026
65.6921310,-3.408875,19.122541,2.181357,19.546108,83.592407,100.107643
65.7122192,-2.408675,18.184855,0.955933,18.368572,87.016876,97.545189
65.7323380,-2.366801,16.410875,0.116351,16.581078,89.597946,98.206696
65.7524948,-2.673381,15.161523,-0.187837,15.396559,90.699020,99.999985
65.7725754,-2.498705,13.778172,-0.175872,14.004016,90.719582,100.279015
65.7927017,-1.526023,11.589935,-0.493221,11.700368,92.415977,97.500870
65.8128281,-0.978664,9.971789,-0.869492,10.057355,94.959602,95.605247
65.8329468,-1.083949,8.990732,-0.974776,9.108150,96.143700,96.874565
65.8530731,-1.169193,7.639685,-0.512363,7.745599,93.792824,98.701149
65.8731918,-0.979861,5.766404,0.159422,5.851235,88.438736,99.643913
65.8933105,-0.588335,3.853641,0.633799,3.949479,80.765442,98.680321
65.9134369,0.008375,1.786242,1.309472,2.214825,53.755615,89.731369
65.9335861,-0.090030,-0.345763,1.764408,1.800220,11.447576,255.405365
65.9536743,0.031107,-2.948256,1.536790,3.324892,62.470352,270.604492
65.9737930,0.621536,-5.934200,2.177768,6.351670,69.948456,275.979248
65.9939117,0.776172,-8.422137,3.568297,9.179737,67.125465,275.265411
66.0140381,1.541277,-10.369596,5.822336,11.991817,60.953075,278.454224
66.0341644,0.325723,-11.496615,8.697013,14.419303,52.904114,271.622864
66.0542831,0.064606,-13.434503,9.924830,16.703062,53.544930,270.275543
66.0744095,1.795215,-14.087444,8.016853,16.307938,60.554718,277.262268
66.0945282,3.973880,-15.709180,11.717652,19.996836,54.128075,284.196045
66.1146469,1.184447,-17.226828,14.442779,22.511339,50.090416,273.933228
66.1347733,2.105385,-14.941382,13.144373,20.011299,48.940109,278.020721
66.1548920,1.832304,-8.959925,12.739388,15.682142,35.673832,281.557617
66.1750183,1.394118,-6.596713,14.579169,16.062763,24.819084,281.933044
66.1951370,-0.165404,-8.964710,16.322041,18.622631,28.781446,268.942993
66.2152634,0.210568,-11.794821,16.811972,20.537880,35.056744,271.022766
66.2353745,1.403690,-11.743376,15.368502,19.392473,37.580402,276.816254
66.2555084,1.183251,-11.138590,13.173087,17.291573,40.374985,276.063782
66.2756271,-0.094816,-10.770693,9.899706,14.629456,47.413940,269.495636
66.2957458,0.251545,-10.161121,9.810872,14.126743,46.013466,271.418121
66.3158646,-0.385843,-6.431309,9.905687,11.816651,33.040844,266.566681
66.3359909,-2.051845,-3.038286,8.717352,9.456927,22.810020,235.967667
66.3561249,-3.304787,-1.447658,6.889534,7.777083,27.640432,203.655762
66.3762360,-2.214856,-1.549353,7.191628,7.682812,20.598759,214.973846
66.3963623,-2.899802,0.073579,6.198607,6.843756,25.077974,178.546494
66.4165039,-3.648456,2.533700,5.311169,6.923827,39.907093,145.221649
66.4365997,-3.754937,5.147261,4.074977,7.563021,57.397823,126.110825
66.4567184,-4.070191,6.801299,3.850949,8.812147,64.087082,120.898125
66.4768448,-3.284448,6.119943,4.664209,8.366370,56.117264,118.221542
66.4969559,-4.689334,5.777171,3.644867,8.285567,63.902145,129.066269
66.5170822,-6.022436,6.682855,2.198107,9.260775,76.269417,132.024445
66.5372391,-6.850053,7.964510,1.642374,10.632687,81.114250,130.697906
66.5573196,-6.029614,8.795717,1.793121,10.813703,80.455162,124.431297
66.5774460,-6.844071,10.165907,0.670888,12.273429,86.866547,123.949921
66.5975952,-7.732706,11.717054,-0.063410,14.038808,90.258789,123.422935
66.6176834,-6.738787,12.108580,0.345165,13.861750,88.573158,119.097244
66.6378098,-5.776872,11.700006,-0.288335,13.051648,91.265877,116.277832
66.6579590,-4.896613,13.082458,-0.511167,13.978156,92.095718,110.520294
66.6780548,-4.505984,15.844375,0.690030,16.487093,87.601311,105.875229
66.6981735,-4.078566,17.400307,1.505684,17.935230,85.184280,103.191765
66.7183533,-2.953640,17.268402,0.617049,17.530045,87.982796,99.706123
66.7384186,-2.129612,18.175283,-0.189033,18.300598,90.591835,96.682922
66.7585373,-2.401497,19.110577,0.280558,19.262918,89.165474,97.162430
66.7786713,-2.729912,19.080667,1.405185,19.326118,85.830399,98.142174
66.7987823,-2.868695,19.662722,1.441077,19.923069,85.852051,98.300613
66.8189011,-3.230311,20.336002,1.604088,20.653353,85.545509,99.025848
66.8390350,-3.412464,19.543079,1.998007,19.939129,84.249008,99.904694
66.8591461,-3.926323,18.389441,1.908276,18.900503,84.205299,102.052238
66.8792725,-4.157529,17.860027,1.548754,18.402834,85.172363,103.104172
66.8994064,-3.711866,16.198811,1.364507,16.674570,85.306145,102.906197
66.9195480,-3.510570,15.304194,0.892523,15.727017,86.746666,102.919357
66.9396744,-4.667799,14.988043,0.433699,15.704072,88.417465,107.298409
66.9597778,-4.853542,13.319647,0.921237,14.206285,86.281921,110.021217
66.9799118,-3.595814,12.146865,0.764507,12.690969,86.546402,106.490242
67.0000381,-2.305784,11.489437,-0.136391,11.719317,90.666832,101.347794
67.0201263,-1.938186,10.110872,-0.263211,10.298329,91.464554,100.851578
67.0402832,-1.703391,8.310572,1.032802,8.545983,83.058701,101.583298
67.0604019,-1.852942,6.267102,2.776572,7.100656,66.981377,106.470932
67.0804901,-2.345265,4.161417,3.098705,5.693825,57.028477,119.404465
67.1006165,-0.923630,1.826023,2.397010,3.151683,40.487370,116.830963
67.1207352,-0.923630,-0.008973,1.993221,2.196839,24.863348,180.556610
67.1408539,-0.795314,-2.191227,3.464209,4.175494,33.936935,250.051437
67.1609726,0.347258,-4.929514,6.118447,7.864864,38.927017,274.029541
67.1810989,-0.462413,-7.481758,8.688638,11.475319,40.785648,266.463318
67.2012558,-0.969093,-10.876276,9.546165,14.503854,48.838684,264.908295
67.2213745,0.175872,-13.240685,7.962716,15.451586,58.980270,270.760986
67.2414932,1.213161,-12.444173,6.725626,14.197297,61.723579,275.568085
67.2615891,2.879164,-12.603296,8.033603,15.220757,58.142681,282.868134
67.2817078,2.904289,-14.111372,9.959526,17.514505,55.344246,281.629761
67.3018265,3.072085,-13.979468,9.355937,17.099613,56.828754,282.394135
67.3219452,4.352544,-12.809378,9.479167,16.519062,54.982121,288.767426
67.3420944,4.588537,-12.039188,10.103095,16.372822,51.897877,290.863525
67.3622131,5.326423,-10.827224,9.926026,15.624518,50.558857,296.194763
67.3823166,4.120142,-9.180363,10.453046,14.509335,43.909519,294.170502
67.4024353,2.117648,-9.625728,11.759826,15.343812,39.966389,282.407349
67.4225616,1.848156,-11.668001,13.019647,17.580362,42.219242,279.000610
67.4426804,1.501795,-12.706487,13.375580,18.509899,43.728977,276.740601
67.4627991,-0.506680,-12.993924,14.146966,19.215500,42.589020,267.766968
67.4829254,-1.339083,-12.985549,12.855739,18.321779,45.439312,264.112396
67.5030746,-0.842274,-11.998510,10.703395,16.100817,48.335056,265.984528
67.5232010,-1.420738,-9.104691,9.023932,12.897490,45.599804,261.130829
67.5432892,-2.763411,-5.598906,7.516155,9.771222,39.716690,243.730774
67.5634079,-3.648456,-2.658426,7.861021,9.064993,29.866920,216.078735
67.5835266,-3.579064,-0.304786,7.222735,8.066628,26.442125,184.867447
67.6036530,-3.401696,1.106082,4.606782,5.832444,37.828083,161.987747
67.6237717,-2.272284,2.134996,2.804089,4.193376,48.033577,136.784210
67.6438904,-2.889034,3.882355,3.316751,5.866859,55.574314,126.654587
67.6640167,-4.701298,5.517251,4.310969,8.433666,59.258743,130.434616
67.6841736,-3.264109,5.764010,2.977868,7.262639,65.793556,119.522499
67.7042923,-2.790929,6.135496,0.183350,6.742938,88.441856,114.459946
67.7243881,-2.987439,7.542775,-0.132802,8.113932,90.937805,111.606850
67.7445374,-4.007679,9.102298,0.799203,9.977577,85.405693,113.763565
67.7646637,-4.677370,9.649655,0.267398,10.726842,88.571587,115.860344
67.7847519,-3.098705,9.625728,-0.987937,10.160346,95.579948,107.844360
67.8048782,-2.665006,10.494022,-2.444268,11.099604,102.721497,104.249306
67.8249969,-3.413661,12.560225,-2.858825,13.326111,102.387840,105.204773
67.8451462,-3.043670,14.985650,-1.519742,15.366953,95.675644,101.480927
67.8652420,-2.660221,15.937695,-0.578166,16.168524,92.049263,99.476097
67.8853683,-2.472384,16.655243,-0.632303,16.849617,92.150604,98.443596
67.9054794,-1.921437,18.774086,-1.047757,18.901218,93.177727,95.843597
67.9256134,-2.135594,20.939590,-0.368794,21.051443,91.003799,95.823364
67.9457397,-2.260320,21.192333,0.208475,21.313551,89.439560,96.088005
67.9658432,-1.484148,21.467806,0.098405,21.519272,89.737991,93.954773
67.9859772,-1.405185,21.731316,0.142672,21.777166,89.624626,93.699692
68.0061035,-2.528615,20.822342,0.718744,20.987625,88.037460,96.923958
68.0262070,-4.295116,20.312073,1.233799,20.797850,86.599022,101.939674
68.0463486,-5.422435,20.359930,1.514058,21.123966,85.889809,104.913338
68.0664749,-4.400700,19.170397,1.184746,19.704666,86.553001,102.928658
68.0866089,-2.624328,17.224136,-0.120838,17.423334,90.397369,98.663155
68.1066895,-1.348655,16.310377,-1.100399,16.402992,93.846596,94.726860
68.1268158,-2.086541,15.143577,-1.463510,15.356544,95.468704,97.845039
68.1469345,-2.188535,13.360325,-0.604786,13.551890,92.557816,99.302917
68.1670532,-2.311766,12.131311,0.674477,12.368019,86.873886,100.789040
68.1871796,-2.424228,11.108380,0.880559,11.403876,85.571457,102.310883
68.2073059,-2.049453,9.802796,0.311665,10.019591,88.217491,101.808632
68.2274551,-2.364408,7.962117,-0.122034,8.306662,90.841766,106.539162
68.2475739,-1.992025,5.838487,1.202693,6.285107,78.968071,108.839050
68.2677002,-2.480759,3.979563,3.198307,5.676289,55.705250,121.938370
68.2878189,-3.018546,2.351846,3.647260,5.286332,46.374516,142.076706
68.3079453,-2.340480,0.574277,2.682055,3.605698,41.940617,166.213837
68.3280716,-1.028914,-1.975873,2.788536,3.569127,38.620850,242.492264
68.3481750,-2.273481,-4.948657,5.246264,7.561825,46.069706,245.325302
68.3682938,-1.526023,-8.400602,5.887241,10.371040,55.412678,259.704132
68.3883972,0.614357,-10.098908,3.679563,10.765899,70.014671,273.481232
68.4085312,1.748555,-8.916854,3.446263,9.718253,69.229996,281.094666
68.4286575,1.596611,-8.202895,6.410671,10.532490,52.507565,281.014343
68.4487991,3.491427,-10.621141,9.391829,14.601546,49.968567,288.196960
68.4688873,4.867599,-13.246666,10.384851,17.521782,53.652416,290.176270
68.4890060,6.075975,-15.544972,12.504592,20.854939,53.158848,291.348755
68.5091629,7.041479,-15.267106,12.654443,21.042858,53.032265,294.760040
68.5292587,6.249753,-11.172089,11.857932,17.449514,47.191002,299.222992
68.5493774,5.244768,-6.863812,12.628121,15.299966,34.374054,307.384125
68.5695267,5.850750,-6.848258,12.877275,15.714774,34.971481,310.508636
68.5896378,5.587540,-9.435498,12.260524,16.449001,41.809467,300.633301
68.6097565,4.311866,-11.359028,12.138191,17.174265,45.027588,290.786682
68.6298981,3.817150,-12.257234,11.952448,17.540565,47.045490,287.297638
68.6500092,2.621636,-11.675179,12.607782,17.382145,43.503735,282.655731
68.6701279,1.747359,-10.479666,12.371790,16.307600,40.654514,279.466309
68.6902313,1.447957,-8.993423,10.388439,13.816582,41.246330,279.146240
68.7103424,0.622732,-7.272087,8.934201,11.536508,39.246742,274.894470
68.7304688,-1.188336,-5.579763,9.202497,10.827366,31.796009,257.977203
68.7505875,-2.905784,-4.204788,9.627821,10.900402,27.962612,235.352982
68.7707367,-2.698506,-2.959024,8.868399,9.730686,24.302586,227.636505
68.7908707,-2.385943,-1.364806,6.270392,6.846403,23.670900,209.770401
68.8109512,-1.978864,0.199202,3.582654,4.097682,29.036297,174.251678
68.8310776,-2.529812,2.079961,3.014956,4.451533,47.368156,140.573639
68.8511963,-3.762115,3.648755,3.903591,6.534903,53.320019,135.876358
68.8713226,-4.304688,4.814359,4.527819,7.887302,54.965870,131.801025
68.8914490,-5.076074,5.510072,2.711965,7.967571,70.100250,132.652374
68.9115677,-5.113163,5.564210,0.768096,7.595712,84.196198,132.581085
68.9316788,-6.276374,6.273084,-0.040379,8.873899,90.260712,135.015015
68.9518051,-8.026125,7.058827,0.284148,10.692355,88.477196,138.668976
68.9719315,-7.751848,6.914061,-0.399900,10.394966,92.204750,138.269455
68.9920578,-6.926623,6.915257,-1.997708,9.989481,101.535858,135.047043
69.0121765,-7.421340,7.966903,-3.268596,11.368005,106.709892,132.969528
69.0322952,-8.457432,9.109476,-2.956931,12.777095,103.380943,132.874283
69.0524139,-7.703991,9.937094,-2.463411,12.812716,101.084877,127.785568
69.0725632,-7.978269,11.846267,-3.191726,14.634683,102.597069,123.959625
69.0926895,-8.311171,14.544772,-3.717549,17.159431,102.512207,119.744499
69.1128159,-8.525627,16.178473,-3.481557,18.615868,100.778976,117.788048
69.1329041,-7.402197,15.586846,-2.899503,17.497126,99.538658,115.403053
69.1530228,-6.018846,15.984354,-2.310270,17.235527,97.703178,110.633667
69.1731491,-4.899005,18.087645,-2.255235,18.874565,96.862404,105.154861
69.1932678,-5.316852,20.232811,-2.206182,21.035751,96.020126,104.723511
69.2133865,-6.036792,20.543280,-0.883849,21.430128,92.363739,106.375809
69.2335052,-6.087042,19.806589,0.067298,20.720945,89.813911,107.083450
69.2536316,-5.920442,20.265114,-0.828515,21.128485,92.247322,106.285690
69.2737503,-6.573383,19.494026,-0.985544,20.596060,92.742714,108.634102
69.2938766,-7.491928,17.702103,-0.769891,19.237623,92.293594,112.939171
69.3140030,-7.912466,17.603996,-0.985544,19.325607,92.923172,114.202484
69.3341217,-8.541181,18.156139,-1.658525,20.133253,94.725235,115.193672
69.3542480,-10.110274,17.307884,-2.281556,20.173895,96.493729,120.291023
69.3743668,-10.237392,15.577275,-1.659722,18.713909,95.088203,123.312935
