Keuwl Accelerometer Data File
2022-08-23 21-19-58

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
57.6792221,0.615853,-12.090035,34.211082,36.289757,19.486511,272.916077
57.6989746,1.633999,-2.280360,36.958939,37.065254,4.340681,305.623596
57.7187119,-7.823633,1.080659,31.456347,32.432682,14.094228,172.135635
57.7384644,-16.044773,0.443270,19.931614,25.591024,38.844437,178.417480
57.7582169,-12.542578,0.500698,9.743574,15.890381,52.180614,177.713974
57.7779694,-8.846265,-2.531905,8.325527,12.408922,47.861061,195.971741
57.7977257,-8.170891,-6.343074,13.257733,16.815634,37.962170,217.822235
57.8174744,-4.635197,-9.474082,15.964614,19.134058,33.451172,243.929794
57.8372765,-1.082453,-11.555838,14.989838,18.957962,37.750126,264.648621
57.8570213,2.031507,-9.244072,10.831112,14.383772,41.148285,282.394470
57.8767014,8.190332,-3.633800,7.750652,11.847306,49.140060,336.074615
57.8964500,11.139188,0.182154,7.702496,13.544118,55.340607,0.936846
57.9162254,7.440482,1.883151,9.803394,12.450445,38.057446,14.203040
57.9359779,3.054438,2.412563,10.716256,11.401237,19.961782,38.303623
57.9557037,2.122733,3.526422,9.836894,10.663308,22.705759,58.954128
57.9754524,2.764607,5.236692,8.988937,10.764153,33.375751,62.169079
57.9952240,2.946761,6.321837,10.081261,12.258909,34.678062,65.008636
58.0149765,2.182553,6.661917,11.913864,13.823344,30.473307,71.860359
58.0347061,0.488734,6.384051,11.748460,13.379883,28.589705,85.622231
58.0544586,-2.215754,7.222436,8.696713,11.519808,40.980255,107.055367
58.0741844,-2.723630,10.957034,5.819644,12.702087,62.731281,103.959305
58.0939331,-1.458724,14.095221,3.505784,14.597728,76.104042,95.908546
58.1137047,-2.266003,14.241482,4.240979,15.031317,73.611855,99.040710
58.1334572,-4.845765,13.055539,7.649854,15.888638,61.218742,110.363190
58.1531830,-7.373184,13.101003,10.692328,18.447927,54.577930,119.370605
58.1729355,-8.580363,13.836497,12.304492,20.407640,52.919567,121.804100
58.1926765,-7.969595,14.119149,13.571492,21.143562,50.068336,119.442680
58.2124290,-5.737092,14.286945,15.064015,21.539627,45.624092,111.878510
58.2322235,-4.362116,13.644772,17.028223,22.252377,40.072392,107.728630
58.2519760,-2.344966,11.740384,17.490637,21.195704,34.391502,101.295334
58.2717056,-0.189033,10.068399,14.316557,17.503490,35.122303,91.075592
58.2914505,1.138086,8.722137,10.117153,13.406257,41.004414,82.565903
58.3111992,1.334597,7.668099,7.726424,10.967156,45.210377,80.126839
58.3309517,1.619642,6.939784,6.804290,9.853031,46.324089,76.863167
58.3507004,2.627918,6.460920,6.353841,9.435081,47.667858,67.866440
58.3704491,4.427021,5.605486,5.633004,9.096742,51.739845,51.699528
58.3902206,7.019046,6.765108,3.371487,10.315067,70.922264,43.944588
58.4099693,9.357133,9.783355,3.603890,14.009211,75.092964,46.275654
58.4296646,10.497313,10.322338,7.719246,16.623207,62.330826,44.518482
58.4494133,10.307981,9.757033,10.229915,17.495865,54.217869,43.427162
58.4691963,10.178768,8.171190,9.475279,16.129370,54.023388,38.756386
58.4889450,10.166804,6.034400,6.111867,13.309125,62.662964,30.690804
58.5086746,9.409775,4.566104,2.394318,10.729675,77.105934,25.885033
58.5284271,8.329415,4.788636,1.512563,9.726152,81.053329,29.894882
58.5481987,6.745965,0.939183,5.982655,9.065444,48.704651,7.925855
58.5679474,4.309772,-9.826126,10.694721,15.149388,45.093601,293.682434
58.5876656,3.119044,-18.052351,9.609277,20.687050,62.321690,279.802643
58.6074142,2.536990,-19.135103,5.788537,20.151815,73.306824,277.552399
58.6271591,-1.940280,-19.228424,6.490531,20.386858,71.435715,264.237976
58.6469116,-8.693125,-17.487047,10.579566,22.210234,61.553535,243.567200
58.6666946,-17.824734,-13.735700,13.875679,26.437191,58.341549,217.617767
58.6864433,-22.637299,-7.212565,14.848362,28.016821,57.995880,197.672623
58.7061882,-19.092033,0.127119,18.110975,26.315952,46.511196,179.618515
58.7259407,-10.161421,2.611168,26.536104,28.534847,21.572309,165.588577
58.7456779,-1.940280,1.255335,31.810781,31.894615,4.155108,147.097687
58.7654305,0.462413,-2.311467,27.764818,27.864706,4.852845,281.312775
58.7851982,-1.281357,-6.721738,17.941086,19.201725,20.876995,259.207275
58.8049431,-2.428715,-8.125427,7.532606,11.342900,48.388130,253.358429
58.8246803,0.112762,-7.914560,1.833500,8.124943,76.958122,270.816254
58.8444328,1.837389,-5.420940,4.667500,7.385671,50.804611,288.723724
58.8641891,1.284048,-2.258825,11.154442,11.453062,13.112473,299.616455
58.8839378,-0.107677,0.409771,12.309278,12.316566,1.971296,104.722977
58.9036865,-2.318645,2.079363,7.585248,8.199747,22.322779,138.114227
58.9234352,-5.588437,2.187339,4.789534,7.678197,51.407040,158.624405
58.9431877,-6.870093,2.256731,6.567102,9.768206,47.755665,161.815369
58.9629326,-6.072386,3.732205,8.806784,11.329725,38.984459,148.424316
58.9826813,-4.697410,5.809175,8.823833,11.561669,40.253136,128.959671
59.0024300,-4.146462,7.505387,7.472785,11.373940,48.927814,118.919106
59.0221863,-4.122534,8.099405,6.962516,11.448680,52.544136,116.975739
59.0419388,-3.655336,9.237193,6.509674,11.876998,56.763863,111.589661
59.0616493,-4.800302,10.768001,6.682256,13.551579,60.455593,114.026993
59.0813980,-5.952744,12.027822,8.725428,16.007397,56.969376,116.331482
59.1011963,-3.583551,12.147762,10.986944,16.766720,49.058899,106.435890
59.1209450,1.588535,12.375380,10.332807,16.200012,50.370018,82.685364
59.1406479,3.471387,13.268800,9.827323,16.872696,54.377697,75.338860
59.1603928,-2.416751,13.462917,11.506785,17.874477,49.927601,100.176872
59.1801491,-7.631908,14.638989,13.109378,21.080839,51.547749,117.534889
59.1998978,-4.237390,15.810575,12.699607,20.717379,52.193771,105.003242
59.2196541,0.038584,14.943177,9.676575,17.802700,57.074684,89.852058
59.2394028,0.716351,12.126227,6.032904,13.562983,63.589035,86.619209
59.2591743,2.508276,10.142577,3.167798,10.917796,73.133064,76.109360
59.2789230,5.133801,8.626425,1.795215,10.197741,79.860786,59.242065
59.2986832,6.240481,6.654739,1.548455,9.253479,80.366943,46.839989
59.3184357,4.661817,4.657031,1.599004,6.780655,76.360123,44.970577
59.3381729,3.406482,3.559922,2.041975,5.333557,67.489403,46.261776
59.3579178,4.846363,4.039084,3.701996,7.314794,59.595795,39.808701
59.3776627,8.441878,5.670392,6.377769,12.003942,57.906242,33.889172
59.3974113,11.464911,6.734001,7.767401,15.398813,59.707436,30.428167
59.4171829,12.691531,6.791429,6.962516,15.989843,64.187111,28.151903
59.4369316,14.440386,7.464410,5.086842,17.032856,72.623535,27.334990
59.4566460,15.259628,10.336695,5.220840,19.156218,74.184517,34.113255
59.4763947,17.518454,13.371691,8.085946,23.475111,69.851921,37.354195
59.4961433,20.246868,12.339487,9.952048,25.714624,67.230858,31.360289
59.5158882,18.445671,8.475378,6.040082,21.179174,73.429810,24.677736
59.5356407,12.586247,4.810172,-0.707976,13.492687,93.007751,20.915695
59.5553932,6.815357,1.736890,-3.053242,7.667344,113.466560,14.297453
59.5751419,4.757530,-1.252643,3.462713,6.016111,54.860203,345.248993
59.5948944,2.510669,-9.878768,12.615858,16.218922,38.936028,284.259705
59.6146355,-1.185644,-19.808384,17.876181,26.708345,47.986115,266.574615
59.6343880,1.839782,-23.957239,15.686747,28.695089,56.861134,274.391388
59.6541367,6.523134,-20.802303,11.705389,24.744762,61.767857,287.410248
59.6738853,1.380060,-13.069597,13.089936,18.549000,45.114285,276.027710
59.6936493,-12.207284,-6.189933,19.390238,23.734245,35.217079,206.888138
59.7133980,-27.102604,1.540380,27.494131,38.637432,44.635315,176.747086
59.7331696,-26.460430,3.399304,24.523741,36.237045,47.409119,172.679459
59.7529221,-0.078963,3.799503,12.874582,13.423759,16.445560,91.190575
59.7726517,12.720245,5.248656,13.255341,19.106466,46.071354,22.422132
59.7924042,5.620142,1.188336,23.486452,24.178741,13.743788,11.938901
59.8121719,5.878866,-0.658624,23.999113,24.717449,13.847047,353.607666
59.8319206,7.464709,-1.307678,17.169699,18.767803,23.815762,350.063690
59.8516731,2.783750,-5.200501,10.878968,12.375235,28.466991,298.159485
59.8714218,-0.179462,-5.401797,4.540680,7.058994,49.965595,268.097198
59.8911781,-1.005883,-2.941377,3.596712,4.753928,40.836662,251.120499
59.9109306,-0.493221,-0.874278,6.315556,6.394832,9.031157,240.570633
59.9306679,-1.128216,1.296013,9.039186,9.201056,10.763147,131.040497
59.9504128,-1.480260,1.789532,11.269596,11.506407,11.644373,129.596771
59.9701653,0.438485,2.603989,11.513964,11.812891,12.917016,80.441658
59.9899178,2.105684,4.381557,10.184451,11.285167,25.516203,64.332047
60.0096664,1.866402,6.039185,7.975577,10.176691,38.398453,72.826309
60.0294151,1.104587,7.038189,7.499106,10.343733,43.531960,81.080650
60.0491638,2.304587,7.318448,8.988937,11.818282,40.483238,72.520729
60.0689163,6.180661,8.142476,8.052446,13.013162,51.771992,52.799175
60.0886345,7.627421,9.723534,4.581358,13.180041,69.659523,51.888336
60.1083794,4.034299,11.311769,2.806183,12.333141,76.848190,70.371422
60.1281319,0.639781,12.449557,2.104188,12.642325,80.419106,87.058167
60.1478767,1.262513,14.627026,2.133201,14.835578,81.732811,85.066811
60.1676559,2.359622,14.878572,4.600501,15.751328,73.018036,80.988403
60.1874084,-2.062314,14.717953,4.657928,15.574581,72.598099,97.976486
60.2071648,-6.783951,15.168402,0.863510,16.638752,87.025154,114.096214
60.2269096,-9.610473,16.011572,0.511167,18.681351,88.432053,120.973045
60.2466469,-7.682157,16.102798,2.535495,18.020666,81.911690,115.504395
60.2663956,-4.752445,15.939788,1.342673,16.687281,85.384941,106.601944
60.2861519,-3.265007,14.921642,-0.329611,15.278230,91.236191,102.342377
60.3058968,-2.016850,13.309478,-0.192921,13.462805,90.821075,98.616753
60.3256493,-0.694517,12.152548,-0.794118,12.198255,93.732651,93.270889
60.3453941,0.359522,12.588640,-2.830410,12.907917,102.666573,88.364120
60.3651466,0.862613,13.949259,-2.995814,14.293384,102.098587,86.461372
60.3848991,2.477170,14.900106,-0.755833,15.123519,92.864685,80.560806
60.4046440,4.980361,16.090836,0.724427,16.859531,87.537331,72.801895
60.4243965,7.019046,16.406986,1.086342,17.878376,86.516396,66.838356
60.4441681,8.671888,14.892928,0.849153,17.254623,87.179161,59.788513
60.4642868,8.769994,13.467703,0.731606,16.088102,87.393578,56.928345
60.4840355,4.808078,11.975180,6.445068,14.424335,63.460220,68.124359
60.5042648,1.866402,6.999904,16.771893,18.269606,23.361452,75.070412
60.5240135,7.608279,-1.077967,15.907186,17.665970,25.783741,351.935822
60.5442314,8.748459,-0.203390,2.957230,9.236997,71.327972,358.668182
60.5639801,-2.472085,1.825425,-3.237788,4.463928,136.495697,143.557281
60.5841942,-3.686442,1.988436,-2.140380,4.703718,117.067513,151.657959
60.6039429,1.387239,3.866502,4.942974,6.427073,39.728088,70.262825
60.6241760,6.326623,2.235195,14.136796,15.648362,25.390797,19.458311
60.6439285,10.372587,1.255335,17.775681,20.618954,30.446367,6.900619
60.6641502,8.667103,4.369593,20.401205,22.592503,25.443718,26.755342
60.6838989,3.310769,7.418947,20.645573,22.186520,21.479942,65.950768
60.7041283,-1.113859,7.989037,17.387745,19.167658,24.886965,97.937210
60.7238770,-4.754838,6.326623,13.653147,15.781098,30.099226,126.927063
60.7441025,-7.253243,5.016253,9.554242,13.002149,42.707970,145.332748
60.7638512,-10.348360,4.532305,7.070193,13.327339,57.960556,156.347870
60.7840614,-11.352149,4.125226,6.351449,13.646600,62.262363,160.029495
60.8038101,-9.706485,3.200400,6.782755,12.266384,56.430042,161.751694
60.8240585,-8.087142,2.333301,8.464311,11.936948,44.839485,163.906097
60.8438072,-5.859125,2.158625,11.255239,12.871264,29.020391,159.775146
60.8640327,-1.717448,2.774179,14.529818,14.891652,12.656240,121.760971
60.8837814,3.080759,3.945465,16.031612,16.794950,17.340656,52.016022
60.9040146,3.332305,5.267799,14.165809,15.476566,23.750648,57.683369
60.9237671,0.107976,6.297909,9.695718,11.562105,33.009819,89.017776
60.9439812,-1.506581,6.801000,6.087939,9.251291,48.847633,102.490646
60.9637756,-1.896910,7.531708,6.282057,9.989451,51.033268,104.136314
60.9839668,-0.605982,8.147262,8.289635,11.638864,44.582745,94.253754
61.0037613,0.898505,8.624032,9.413065,12.797931,42.649284,84.052032
61.0239258,1.827817,9.404989,8.948259,13.109771,46.955658,79.001923
61.0437279,1.190728,9.570094,7.776973,12.388940,51.116779,82.907600
61.0639114,0.222832,9.649357,5.493921,11.105985,60.351276,88.677109
61.0837059,1.437488,10.638490,2.260021,10.970485,78.111412,82.304718
61.1038780,4.597210,13.724034,0.190229,14.474793,89.246994,71.480431
61.1236725,2.326123,15.072689,2.887539,15.522071,79.278931,81.226929
61.1438599,-3.530909,12.904792,7.110871,15.151418,62.009800,105.302299
61.1636620,-7.737192,12.078370,6.049654,15.567577,67.132210,122.642914
61.1838455,-7.413862,13.182658,2.612065,15.348313,80.201378,119.353188
61.2036438,-3.918845,14.219947,1.919941,14.874489,82.583794,105.407562
61.2238007,-2.419144,14.797215,2.950051,15.281120,78.869049,99.284943
61.2435951,-2.486442,15.122938,4.480560,15.967501,73.703682,99.336769
61.2637825,-0.749552,14.282160,5.383851,15.281615,69.371391,93.004219
61.2835846,0.218046,12.600604,4.339384,13.328654,71.000008,89.008629
61.3037567,0.002692,11.012368,2.370091,11.264528,77.854027,89.985992
61.3235512,-0.258425,10.070792,0.899402,10.114176,84.898239,91.469933
61.3437271,0.060120,9.963116,0.966401,10.010056,84.459862,89.654266
61.3635216,1.509273,10.715359,1.591825,10.937583,81.631615,81.982552
61.3836937,3.341876,12.787244,2.161915,13.392372,80.710159,75.353653
61.4034920,6.084649,15.012868,3.230311,16.517992,78.722374,67.937508
61.4236717,7.534101,15.789041,4.480560,18.059122,75.634590,64.490791
61.4434662,7.054938,15.331413,3.903292,17.322243,76.977478,65.289894
61.4636536,6.594918,15.645172,1.994119,17.095053,83.301262,67.143089
61.4834862,7.828718,15.702600,2.640779,17.743567,81.440857,63.500904
61.5036240,10.353444,14.159827,5.331209,18.333475,73.094688,53.826313
61.5234642,11.306984,12.300903,6.502496,17.928818,68.734879,47.410793
61.5435982,7.898109,7.361519,7.765008,13.299152,54.276627,42.986076
61.5634346,6.671788,-3.792026,5.865108,9.658763,52.610394,330.387512
61.5835724,10.645668,-13.091133,-3.527619,17.238100,101.808472,309.117889
61.6034088,2.084148,-12.751053,-1.100998,12.967082,94.870682,279.282867
61.6235428,-4.778766,-13.953745,13.082758,19.715530,48.426807,251.095108
61.6433792,-2.735595,-11.059925,27.683462,29.936256,22.369766,256.107117
61.6635056,5.821139,-2.388037,42.655354,43.116905,8.390963,337.694824
61.6833420,-3.770191,0.452842,47.973404,48.123455,4.525757,173.150955
61.7034874,-15.273387,-0.948455,32.960835,36.339958,24.904148,183.553421
61.7233238,-3.961916,0.886541,8.694321,9.595517,25.030661,167.386948
61.7434616,2.702394,1.909472,-3.496213,4.813785,136.576431,35.244473
61.7632942,-2.352145,0.723530,-1.407578,2.835023,119.768456,162.901886
61.7834244,-3.255435,-0.431007,4.724927,5.754004,34.799454,187.541885
61.8032608,0.733101,-0.038285,8.528917,8.560452,4.919403,357.010529
61.8234100,1.509273,0.481556,10.809576,10.925051,8.337811,17.696041
61.8432465,1.231406,1.700998,11.729318,11.915815,10.150343,54.098030
61.8633804,2.474777,1.509273,11.928221,12.275376,13.658763,31.377439
61.8832130,2.575275,1.380060,11.061122,11.440499,14.796481,28.186346
61.9033623,1.614856,3.557529,9.707682,10.464361,21.922478,65.585449
61.9231949,1.322633,4.609175,10.636994,11.667883,24.265999,73.988823
61.9433365,0.577568,3.550351,12.122338,12.644748,16.527031,80.760124
61.9631691,-0.651446,2.896213,11.799008,12.166718,14.122220,102.676582
61.9833031,-1.099203,4.058227,11.274382,12.032836,20.451553,105.155380
62.0031700,-1.173679,4.489234,11.494821,12.396033,21.982489,104.651642
62.0232735,-0.692124,3.648456,11.120942,11.724573,18.465288,100.741554
62.0431366,0.263809,4.177868,8.737391,9.688457,25.599638,86.386894
62.0632401,1.564308,6.824928,5.426922,8.858791,52.222050,77.090508
62.0831070,3.327519,10.401301,3.484249,11.462959,72.304565,72.259811
62.1032448,3.488137,11.124830,5.548956,12.912004,64.548195,72.591431
62.1231079,1.061516,9.021540,9.413065,13.081314,43.980103,83.289169
62.1431732,-1.401297,7.665707,9.633504,12.390766,38.970081,100.359329
62.1630402,-0.466900,8.765208,5.894120,10.572962,56.118916,93.049110
62.1831398,1.166800,9.821640,4.545466,10.885187,65.317932,83.225075
62.2030067,0.838684,9.835997,6.981658,12.091062,54.730499,85.126358
62.2231445,-0.282353,9.658928,9.063115,13.248195,46.834984,91.674416
62.2430115,-1.089632,9.895817,9.374780,13.674830,46.721127,96.283546
62.2630882,-0.519542,9.524631,8.107481,12.518776,49.637173,93.122231
62.2829552,0.311665,8.626425,6.638886,10.889773,52.436226,87.930855
62.3030624,0.481556,7.519744,6.152844,9.728101,50.766552,86.335846
62.3229294,0.208475,6.903892,5.896513,9.081633,49.512741,88.270386
62.3430672,0.606281,6.891927,5.180162,8.642935,53.176483,84.972641
62.3629341,1.013360,6.432206,4.054339,7.670583,58.092003,81.046936
62.3830032,1.691427,5.574379,2.425425,6.310097,67.395241,73.120697
62.4028702,1.950150,4.822435,1.050449,5.306827,78.583305,67.982025
62.4229736,1.382453,3.902395,0.451346,4.164562,83.778191,70.492920
62.4428368,0.414557,3.104687,0.017946,3.132294,89.671730,82.394508
62.4629440,-0.110070,2.884248,-0.161815,2.890880,93.208763,92.185486
62.4828110,0.096012,2.544169,0.154337,2.550653,86.530983,87.838791
62.5029182,0.565603,2.242374,0.964008,2.505486,67.371216,75.843338
62.5228081,1.643570,2.688037,1.661217,3.561812,62.199356,58.556770
62.5428925,1.310669,3.406482,2.665006,4.519318,53.864834,68.955414
62.5627823,-0.222533,3.018546,4.274778,5.237830,35.300228,94.216316
62.5828667,-1.300499,0.872184,5.379066,5.602352,16.230692,146.152100
62.6027527,-3.293720,-1.391725,6.160023,7.122596,30.133692,202.905960
62.6228409,-5.950352,-1.204786,7.556534,9.693266,38.779205,191.446121
62.6427307,-5.056633,-0.356830,7.405487,8.974302,34.392441,184.036484
62.6628380,-4.179962,-1.465903,5.965905,7.430544,36.593086,199.325653
62.6827278,-7.243672,-2.359323,6.562316,10.054909,49.258453,198.040848
62.7027855,-9.373284,-2.766701,9.920941,13.926168,44.569836,196.444962
62.7226753,-7.971988,-4.227818,13.181163,15.974045,34.395153,207.938538
62.7427597,-6.671189,-4.800302,15.071194,17.166494,28.604851,215.737167
62.7626495,-4.683053,-1.875674,16.345671,17.106434,17.151630,201.827271
62.7827225,-1.173679,-1.933102,16.125233,16.283045,7.983476,238.736038
62.8026161,-1.173679,-5.056633,14.877076,15.756727,19.235403,256.932648
62.8227043,-3.935595,-6.278468,13.758431,15.626980,28.305954,237.918869
62.8425941,-5.806483,-6.398108,14.771791,17.113062,30.323551,227.775269
62.8626747,-4.939384,-7.557730,15.981363,18.355402,29.464260,236.833221
62.8825607,-4.153641,-7.064210,17.028223,18.897518,25.699274,239.545166
62.9026642,-3.257828,-3.351148,18.978075,19.545101,13.834899,225.808975
62.9225540,-1.451546,-0.905384,21.210876,21.279755,4.611166,211.953354
